0.02942	0.05246313	
0.0294225	0.05246339	
0.029425	0.052463654	
0.0294275	0.05246392	
0.02943	0.052464183	
0.0294325	0.052464448	
0.029435	0.05246471	
0.0294375	0.052464973	
0.02944	0.052465238	
0.0294425	0.052465502	
0.029445	0.052465767	
0.0294475	0.052466027	
0.02945	0.052466292	
0.0294525	0.052466556	
0.029455	0.05246682	
0.0294575	0.05246708	
0.02946	0.052467346	
0.0294625	0.05246761	
0.029465	0.052467875	
0.0294675	0.05246814	
0.02947	0.0524684	
0.0294725	0.052468665	
0.029475	0.05246893	
0.0294775	0.052469194	
0.02948	0.05246946	
0.0294825	0.05246972	
0.029485	0.052469984	
0.0294875	0.05247025	
0.02949	0.052470513	
0.0294925	0.052470777	
0.029495	0.052471038	
0.0294975	0.052471302	
0.0295	0.052471567	
0.0295025	0.05247183	
0.029505	0.052472096	
0.0295075	0.052472357	
0.02951	0.05247262	
0.0295125	0.052472886	
0.029515	0.05247315	
0.0295175	0.05247341	
0.02952	0.052473675	
0.0295225	0.05247394	
0.029525	0.052474204	
0.0295275	0.05247447	
0.02953	0.05247473	
0.0295325	0.052474994	
0.029535	0.05247526	
0.0295375	0.052475523	
0.02954	0.052475788	
0.0295425	0.05247605	
0.029545	0.052476313	
0.0295475	0.052476577	
0.02955	0.052476842	
0.0295525	0.052477106	
0.029555	0.05247737	
0.0295575	0.05247763	
0.02956	0.052477896	
0.0295625	0.05247816	
0.029565	0.052478425	
0.0295675	0.05247869	
0.02957	0.05247895	
0.0295725	0.052479215	
0.029575	0.05247948	
0.0295775	0.052479744	
0.02958	0.05248001	
0.0295825	0.05248027	
0.029585	0.052480534	
0.0295875	0.0524808	
0.02959	0.052481063	
0.0295925	0.052481327	
0.029595	0.052481588	
0.0295975	0.052481852	
0.0296	0.052482117	
0.0296025	0.05248238	
0.029605	0.052482646	
0.0296075	0.052482907	
0.02961	0.05248317	
0.0296125	0.052483436	
0.029615	0.0524837	
0.0296175	0.052483965	
0.02962	0.05248423	
0.0296225	0.05248449	
0.029625	0.052484754	
0.0296275	0.05248502	
0.02963	0.052485283	
0.0296325	0.052485548	
0.029635	0.05248581	
0.0296375	0.052486073	
0.02964	0.052486338	
0.0296425	0.052486602	
0.029645	0.052486867	
0.0296475	0.052487127	
0.02965	0.052487392	
0.0296525	0.052487656	
0.029655	0.05248792	
0.0296575	0.052488185	
0.02966	0.05248845	
0.0296625	0.05248871	
0.029665	0.052488975	
0.0296675	0.05248924	
0.02967	0.052489504	
0.0296725	0.05248977	
0.029675	0.052490033	
0.0296775	0.052490294	
0.02968	0.05249056	
0.0296825	0.052490823	
0.029685	0.052491087	
0.0296875	0.052491352	
0.02969	0.052491613	
0.0296925	0.052491877	
0.029695	0.05249214	
0.0296975	0.052492406	
0.0297	0.05249267	
0.0297025	0.052492935	
0.029705	0.052493196	
0.0297075	0.05249346	
0.02971	0.052493725	
0.0297125	0.05249399	
0.029715	0.052494254	
0.0297175	0.05249452	
0.02972	0.05249478	
0.0297225	0.052495044	
0.029725	0.05249531	
0.0297275	0.052495573	
0.02973	0.052495837	
0.0297325	0.0524961	
0.029735	0.052496362	
0.0297375	0.052496627	
0.02974	0.05249689	
0.0297425	0.052497156	
0.029745	0.05249742	
0.0297475	0.052497685	
0.02975	0.052497946	
0.0297525	0.05249821	
0.029755	0.052498475	
0.0297575	0.05249874	
0.02976	0.052499004	
0.0297625	0.05249927	
0.029765	0.05249953	
0.0297675	0.052499793	
0.02977	0.052500058	
0.0297725	0.052500322	
0.029775	0.052500587	
0.0297775	0.05250085	
0.02978	0.052501112	
0.0297825	0.052501377	
0.029785	0.05250164	
0.0297875	0.052501906	
0.02979	0.05250217	
0.0297925	0.052502435	
0.029795	0.052502695	
0.0297975	0.05250296	
0.0298	0.052503224	
0.0298025	0.05250349	
0.029805	0.052503753	
0.0298075	0.052504018	
0.02981	0.05250428	
0.0298125	0.052504543	
0.029815	0.052504808	
0.0298175	0.052505072	
0.02982	0.052505337	
0.0298225	0.0525056	
0.029825	0.052505866	
0.0298275	0.052506126	
0.02983	0.05250639	
0.0298325	0.052506655	
0.029835	0.05250692	
0.0298375	0.052507184	
0.02984	0.05250745	
0.0298425	0.05250771	
0.029845	0.052507974	
0.0298475	0.05250824	
0.02985	0.052508503	
0.0298525	0.052508768	
0.029855	0.052509032	
0.0298575	0.052509297	
0.02986	0.052509557	
0.0298625	0.052509822	
0.029865	0.052510086	
0.0298675	0.05251035	
0.02987	0.052510615	
0.0298725	0.05251088	
0.029875	0.052511144	
0.0298775	0.052511405	
0.02988	0.05251167	
0.0298825	0.052511934	
0.029885	0.0525122	
0.0298875	0.052512463	
0.02989	0.052512728	
0.0298925	0.052512992	
0.029895	0.052513253	
0.0298975	0.052513517	
0.0299	0.052513782	
0.0299025	0.052514046	
0.029905	0.05251431	
0.0299075	0.052514575	
0.02991	0.05251484	
0.0299125	0.0525151	
0.029915	0.052515365	
0.0299175	0.05251563	
0.02992	0.052515894	
0.0299225	0.05251616	
0.029925	0.052516423	
0.0299275	0.052516688	
0.02993	0.05251695	
0.0299325	0.052517213	
0.029935	0.052517477	
0.0299375	0.052517742	
0.02994	0.052518006	
0.0299425	0.05251827	
0.029945	0.052518535	
0.0299475	0.052518796	
0.02995	0.05251906	
0.0299525	0.052519325	
0.029955	0.05251959	
0.0299575	0.052519854	
0.02996	0.05252012	
0.0299625	0.052520383	
0.029965	0.052520648	
0.0299675	0.05252091	
0.02997	0.052521173	
0.0299725	0.052521437	
0.029975	0.052521702	
0.0299775	0.052521966	
0.02998	0.05252223	
0.0299825	0.052522495	
0.029985	0.05252276	
0.0299875	0.05252302	
0.02999	0.052523285	
0.0299925	0.05252355	
0.029995	0.052523814	
0.0299975	0.05252408	
0.03	0.052524343	
0.0300025	0.052524608	
0.030005	0.05252487	
0.0300075	0.052525133	
0.03001	0.052525397	
0.0300125	0.052525662	
0.030015	0.052525926	
0.0300175	0.05252619	
0.03002	0.052526455	
0.0300225	0.05252672	
0.030025	0.05252698	
0.0300275	0.052527245	
0.03003	0.05252751	
0.0300325	0.052527774	
0.030035	0.05252804	
0.0300375	0.052528303	
0.03004	0.052528568	
0.0300425	0.052528832	
0.030045	0.052529097	
0.0300475	0.052529357	
0.03005	0.052529622	
0.0300525	0.052529886	
0.030055	0.05253015	
0.0300575	0.052530415	
0.03006	0.05253068	
0.0300625	0.052530944	
0.030065	0.05253121	
0.0300675	0.05253147	
0.03007	0.052531734	
0.0300725	0.052532	
0.030075	0.052532263	
0.0300775	0.052532528	
0.03008	0.052532792	
0.0300825	0.052533057	
0.030085	0.05253332	
0.0300875	0.052533586	
0.03009	0.052533846	
0.0300925	0.05253411	
0.030095	0.052534375	
0.0300975	0.05253464	
0.0301	0.052534904	
0.0301025	0.05253517	
0.030105	0.052535433	
0.0301075	0.052535698	
0.03011	0.052535962	
0.0301125	0.052536223	
0.030115	0.052536488	
0.0301175	0.052536752	
0.03012	0.052537017	
0.0301225	0.05253728	
0.030125	0.052537546	
0.0301275	0.05253781	
0.03013	0.052538075	
0.0301325	0.05253834	
0.030135	0.0525386	
0.0301375	0.052538864	
0.03014	0.05253913	
0.0301425	0.052539393	
0.030145	0.052539658	
0.0301475	0.052539922	
0.03015	0.052540187	
0.0301525	0.05254045	
0.030155	0.052540716	
0.0301575	0.05254098	
0.03016	0.05254124	
0.0301625	0.052541506	
0.030165	0.05254177	
0.0301675	0.052542035	
0.03017	0.0525423	
0.0301725	0.052542564	
0.030175	0.052542828	
0.0301775	0.052543093	
0.03018	0.052543357	
0.0301825	0.05254362	
0.030185	0.052543882	
0.0301875	0.052544147	
0.03019	0.05254441	
0.0301925	0.052544676	
0.030195	0.05254494	
0.0301975	0.052545205	
0.0302	0.05254547	
0.0302025	0.052545734	
0.030205	0.052546	
0.0302075	0.052546263	
0.03021	0.052546524	
0.0302125	0.052546788	
0.030215	0.052547053	
0.0302175	0.052547317	
0.03022	0.05254758	
0.0302225	0.052547846	
0.030225	0.05254811	
0.0302275	0.052548375	
0.03023	0.05254864	
0.0302325	0.052548904	
0.030235	0.05254917	
0.0302375	0.05254943	
0.03024	0.052549694	
0.0302425	0.05254996	
0.030245	0.052550223	
0.0302475	0.052550487	
0.03025	0.05255075	
0.0302525	0.052551016	
0.030255	0.05255128	
0.0302575	0.052551545	
0.03026	0.05255181	
0.0302625	0.052552074	
0.030265	0.05255234	
0.0302675	0.0525526	
0.03027	0.052552864	
0.0302725	0.05255313	
0.030275	0.052553393	
0.0302775	0.052553657	
0.03028	0.052553922	
0.0302825	0.052554186	
0.030285	0.05255445	
0.0302875	0.052554715	
0.03029	0.05255498	
0.0302925	0.052555244	
0.030295	0.05255551	
0.0302975	0.05255577	
0.0303	0.052556034	
0.0303025	0.0525563	
0.030305	0.052556563	
0.0303075	0.052556828	
0.03031	0.052557092	
0.0303125	0.052557357	
0.030315	0.05255762	
0.0303175	0.052557886	
0.03032	0.05255815	
0.0303225	0.052558415	
0.030325	0.05255868	
0.0303275	0.052558944	
0.03033	0.052559204	
0.0303325	0.05255947	
0.030335	0.052559733	
0.0303375	0.052559998	
0.03034	0.052560262	
0.0303425	0.052560527	
0.030345	0.05256079	
0.0303475	0.052561056	
0.03035	0.05256132	
0.0303525	0.052561585	
0.030355	0.05256185	
0.0303575	0.052562114	
0.03036	0.05256238	
0.0303625	0.052562643	
0.030365	0.052562904	
0.0303675	0.052563168	
0.03037	0.052563433	
0.0303725	0.052563697	
0.030375	0.05256396	
0.0303775	0.052564226	
0.03038	0.05256449	
0.0303825	0.052564755	
0.030385	0.05256502	
0.0303875	0.052565284	
0.03039	0.05256555	
0.0303925	0.052565813	
0.030395	0.052566078	
0.0303975	0.052566342	
0.0304	0.052566607	
0.0304025	0.052566867	
0.030405	0.05256713	
0.0304075	0.052567396	
0.03041	0.05256766	
0.0304125	0.052567925	
0.030415	0.05256819	
0.0304175	0.052568454	
0.03042	0.05256872	
0.0304225	0.052568983	
0.030425	0.052569248	
0.0304275	0.052569512	
0.03043	0.052569777	
0.0304325	0.05257004	
0.030435	0.052570306	
0.0304375	0.05257057	
0.03044	0.052570835	
0.0304425	0.0525711	
0.030445	0.05257136	
0.0304475	0.052571625	
0.03045	0.05257189	
0.0304525	0.052572154	
0.030455	0.052572418	
0.0304575	0.052572682	
0.03046	0.052572947	
0.0304625	0.05257321	
0.030465	0.052573476	
0.0304675	0.05257374	
0.03047	0.052574005	
0.0304725	0.05257427	
0.030475	0.052574534	
0.0304775	0.0525748	
0.03048	0.052575063	
0.0304825	0.052575327	
0.030485	0.052575592	
0.0304875	0.052575856	
0.03049	0.052576117	
0.0304925	0.05257638	
0.030495	0.052576646	
0.0304975	0.05257691	
0.0305	0.052577175	
0.0305025	0.05257744	
0.030505	0.052577704	
0.0305075	0.05257797	
0.03051	0.052578233	
0.0305125	0.052578498	
0.030515	0.052578762	
0.0305175	0.052579027	
0.03052	0.05257929	
0.0305225	0.052579556	
0.030525	0.05257982	
0.0305275	0.052580085	
0.03053	0.05258035	
0.0305325	0.052580614	
0.030535	0.05258088	
0.0305375	0.052581143	
0.03054	0.052581407	
0.0305425	0.05258167	
0.030545	0.052581936	
0.0305475	0.052582197	
0.03055	0.05258246	
0.0305525	0.052582726	
0.030555	0.05258299	
0.0305575	0.052583255	
0.03056	0.05258352	
0.0305625	0.052583784	
0.030565	0.05258405	
0.0305675	0.052584313	
0.03057	0.052584577	
0.0305725	0.05258484	
0.030575	0.052585106	
0.0305775	0.05258537	
0.03058	0.052585635	
0.0305825	0.0525859	
0.030585	0.052586164	
0.0305875	0.05258643	
0.03059	0.052586693	
0.0305925	0.052586958	
0.030595	0.052587222	
0.0305975	0.052587487	
0.0306	0.05258775	
0.0306025	0.052588016	
0.030605	0.05258828	
0.0306075	0.052588545	
0.03061	0.05258881	
0.0306125	0.052589074	
0.030615	0.05258934	
0.0306175	0.0525896	
0.03062	0.052589864	
0.0306225	0.052590128	
0.030625	0.052590393	
0.0306275	0.052590657	
0.03063	0.05259092	
0.0306325	0.052591186	
0.030635	0.05259145	
0.0306375	0.052591715	
0.03064	0.05259198	
0.0306425	0.052592244	
0.030645	0.05259251	
0.0306475	0.052592773	
0.03065	0.052593037	
0.0306525	0.052593302	
0.030655	0.052593566	
0.0306575	0.05259383	
0.03066	0.052594095	
0.0306625	0.05259436	
0.030665	0.052594624	
0.0306675	0.05259489	
0.03067	0.052595153	
0.0306725	0.052595418	
0.030675	0.052595682	
0.0306775	0.052595947	
0.03068	0.05259621	
0.0306825	0.052596476	
0.030685	0.05259674	
0.0306875	0.052597005	
0.03069	0.05259727	
0.0306925	0.052597534	
0.030695	0.0525978	
0.0306975	0.052598063	
0.0307	0.052598327	
0.0307025	0.052598592	
0.030705	0.052598856	
0.0307075	0.05259912	
0.03071	0.052599385	
0.0307125	0.05259965	
0.030715	0.052599914	
0.0307175	0.05260018	
0.03072	0.052600443	
0.0307225	0.052600708	
0.030725	0.052600972	
0.0307275	0.052601237	
0.03073	0.0526015	
0.0307325	0.052601766	
0.030735	0.05260203	
0.0307375	0.052602295	
0.03074	0.05260256	
0.0307425	0.052602824	
0.030745	0.05260309	
0.0307475	0.052603353	
0.03075	0.052603614	
0.0307525	0.052603878	
0.030755	0.052604143	
0.0307575	0.052604407	
0.03076	0.05260467	
0.0307625	0.052604936	
0.030765	0.0526052	
0.0307675	0.052605465	
0.03077	0.05260573	
0.0307725	0.052605994	
0.030775	0.05260626	
0.0307775	0.052606523	
0.03078	0.052606788	
0.0307825	0.052607052	
0.030785	0.052607317	
0.0307875	0.05260758	
0.03079	0.052607846	
0.0307925	0.05260811	
0.030795	0.052608375	
0.0307975	0.05260864	
0.0308	0.052608903	
0.0308025	0.052609168	
0.030805	0.052609432	
0.0308075	0.052609697	
0.03081	0.05260996	
0.0308125	0.052610226	
0.030815	0.05261049	
0.0308175	0.052610755	
0.03082	0.05261102	
0.0308225	0.052611284	
0.030825	0.05261155	
0.0308275	0.052611813	
0.03083	0.052612077	
0.0308325	0.052612342	
0.030835	0.052612606	
0.0308375	0.05261287	
0.03084	0.052613135	
0.0308425	0.0526134	
0.030845	0.052613664	
0.0308475	0.05261393	
0.03085	0.052614193	
0.0308525	0.052614458	
0.030855	0.052614722	
0.0308575	0.05261499	
0.03086	0.052615255	
0.0308625	0.05261552	
0.030865	0.052615784	
0.0308675	0.05261605	
0.03087	0.052616313	
0.0308725	0.052616578	
0.030875	0.052616842	
0.0308775	0.052617107	
0.03088	0.05261737	
0.0308825	0.052617636	
0.030885	0.0526179	
0.0308875	0.052618165	
0.03089	0.05261843	
0.0308925	0.052618694	
0.030895	0.052618958	
0.0308975	0.052619223	
0.0309	0.052619487	
0.0309025	0.05261975	
0.030905	0.052620016	
0.0309075	0.05262028	
0.03091	0.052620545	
0.0309125	0.05262081	
0.030915	0.052621074	
0.0309175	0.05262134	
0.03092	0.052621603	
0.0309225	0.052621868	
0.030925	0.052622132	
0.0309275	0.052622396	
0.03093	0.05262266	
0.0309325	0.052622925	
0.030935	0.05262319	
0.0309375	0.052623454	
0.03094	0.05262372	
0.0309425	0.052623983	
0.030945	0.052624248	
0.0309475	0.052624512	
0.03095	0.052624777	
0.0309525	0.05262504	
0.030955	0.052625306	
0.0309575	0.05262557	
0.03096	0.052625835	
0.0309625	0.0526261	
0.030965	0.052626364	
0.0309675	0.05262663	
0.03097	0.052626893	
0.0309725	0.052627157	
0.030975	0.052627422	
0.0309775	0.052627686	
0.03098	0.05262795	
0.0309825	0.052628215	
0.030985	0.05262848	
0.0309875	0.052628744	
0.03099	0.052629013	
0.0309925	0.052629277	
0.030995	0.05262954	
0.0309975	0.052629806	
0.031	0.05263007	
0.0310025	0.052630335	
0.031005	0.0526306	
0.0310075	0.052630864	
0.03101	0.05263113	
0.0310125	0.052631393	
0.031015	0.052631658	
0.0310175	0.052631922	
0.03102	0.052632187	
0.0310225	0.05263245	
0.031025	0.052632716	
0.0310275	0.05263298	
0.03103	0.052633245	
0.0310325	0.05263351	
0.031035	0.052633774	
0.0310375	0.052634038	
0.03104	0.052634303	
0.0310425	0.052634567	
0.031045	0.05263483	
0.0310475	0.052635096	
0.03105	0.05263536	
0.0310525	0.052635625	
0.031055	0.05263589	
0.0310575	0.052636154	
0.03106	0.05263642	
0.0310625	0.052636687	
0.031065	0.05263695	
0.0310675	0.052637216	
0.03107	0.05263748	
0.0310725	0.052637745	
0.031075	0.05263801	
0.0310775	0.052638274	
0.03108	0.05263854	
0.0310825	0.052638803	
0.031085	0.052639067	
0.0310875	0.05263933	
0.03109	0.052639596	
0.0310925	0.05263986	
0.031095	0.052640125	
0.0310975	0.05264039	
0.0311	0.052640654	
0.0311025	0.05264092	
0.031105	0.052641183	
0.0311075	0.052641448	
0.03111	0.052641712	
0.0311125	0.052641977	
0.031115	0.05264224	
0.0311175	0.05264251	
0.03112	0.052642774	
0.0311225	0.05264304	
0.031125	0.052643303	
0.0311275	0.052643567	
0.03113	0.05264383	
0.0311325	0.052644096	
0.031135	0.05264436	
0.0311375	0.052644625	
0.03114	0.05264489	
0.0311425	0.052645154	
0.031145	0.05264542	
0.0311475	0.052645683	
0.03115	0.052645948	
0.0311525	0.052646212	
0.031155	0.052646477	
0.0311575	0.05264674	
0.03116	0.052647006	
0.0311625	0.05264727	
0.031165	0.05264754	
0.0311675	0.052647803	
0.03117	0.052648067	
0.0311725	0.052648332	
0.031175	0.052648596	
0.0311775	0.05264886	
0.03118	0.052649125	
0.0311825	0.05264939	
0.031185	0.052649654	
0.0311875	0.05264992	
0.03119	0.052650183	
0.0311925	0.052650448	
0.031195	0.052650712	
0.0311975	0.052650977	
0.0312	0.05265124	
0.0312025	0.052651506	
0.031205	0.052651774	
0.0312075	0.05265204	
0.03121	0.052652303	
0.0312125	0.052652568	
0.031215	0.052652832	
0.0312175	0.052653097	
0.03122	0.05265336	
0.0312225	0.052653626	
0.031225	0.05265389	
0.0312275	0.052654155	
0.03123	0.05265442	
0.0312325	0.052654684	
0.031235	0.052654948	
0.0312375	0.052655213	
0.03124	0.052655477	
0.0312425	0.052655745	
0.031245	0.05265601	
0.0312475	0.052656274	
0.03125	0.05265654	
0.0312525	0.052656803	
0.031255	0.052657068	
0.0312575	0.052657332	
0.03126	0.052657597	
0.0312625	0.05265786	
0.031265	0.052658126	
0.0312675	0.05265839	
0.03127	0.052658655	
0.0312725	0.05265892	
0.031275	0.052659184	
0.0312775	0.052659452	
0.03128	0.052659716	
0.0312825	0.05265998	
0.031285	0.052660245	
0.0312875	0.05266051	
0.03129	0.052660774	
0.0312925	0.05266104	
0.031295	0.052661303	
0.0312975	0.052661568	
0.0313	0.052661832	
0.0313025	0.052662097	
0.031305	0.05266236	
0.0313075	0.052662626	
0.03131	0.052662894	
0.0313125	0.05266316	
0.031315	0.052663423	
0.0313175	0.052663688	
0.03132	0.052663952	
0.0313225	0.052664217	
0.031325	0.05266448	
0.0313275	0.052664746	
0.03133	0.05266501	
0.0313325	0.052665275	
0.031335	0.05266554	
0.0313375	0.052665804	
0.03134	0.05266607	
0.0313425	0.052666336	
0.031345	0.0526666	
0.0313475	0.052666865	
0.03135	0.05266713	
0.0313525	0.052667394	
0.031355	0.05266766	
0.0313575	0.052667923	
0.03136	0.052668188	
0.0313625	0.052668452	
0.031365	0.052668717	
0.0313675	0.05266898	
0.03137	0.05266925	
0.0313725	0.052669514	
0.031375	0.05266978	
0.0313775	0.052670043	
0.03138	0.052670307	
0.0313825	0.052670572	
0.031385	0.052670836	
0.0313875	0.0526711	
0.03139	0.052671365	
0.0313925	0.05267163	
0.031395	0.052671894	
0.0313975	0.052672163	
0.0314	0.052672427	
0.0314025	0.05267269	
0.031405	0.052672956	
0.0314075	0.05267322	
0.03141	0.052673485	
0.0314125	0.05267375	
0.031415	0.052674014	
0.0314175	0.05267428	
0.03142	0.052674543	
0.0314225	0.05267481	
0.031425	0.052675076	
0.0314275	0.05267534	
0.03143	0.052675605	
0.0314325	0.05267587	
0.031435	0.052676134	
0.0314375	0.0526764	
0.03144	0.052676663	
0.0314425	0.052676927	
0.031445	0.05267719	
0.0314475	0.05267746	
0.03145	0.052677725	
0.0314525	0.05267799	
0.031455	0.052678254	
0.0314575	0.052678518	
0.03146	0.052678782	
0.0314625	0.052679047	
0.031465	0.05267931	
0.0314675	0.052679576	
0.03147	0.05267984	
0.0314725	0.05268011	
0.031475	0.052680373	
0.0314775	0.052680638	
0.03148	0.052680902	
0.0314825	0.052681167	
0.031485	0.05268143	
0.0314875	0.052681696	
0.03149	0.05268196	
0.0314925	0.052682225	
0.031495	0.052682493	
0.0314975	0.052682757	
0.0315	0.052683022	
0.0315025	0.052683286	
0.031505	0.05268355	
0.0315075	0.052683815	
0.03151	0.05268408	
0.0315125	0.052684344	
0.031515	0.05268461	
0.0315175	0.052684877	
0.03152	0.05268514	
0.0315225	0.052685406	
0.031525	0.05268567	
0.0315275	0.052685935	
0.03153	0.0526862	
0.0315325	0.052686464	
0.031535	0.05268673	
0.0315375	0.052686993	
0.03154	0.05268726	
0.0315425	0.052687526	
0.031545	0.05268779	
0.0315475	0.052688055	
0.03155	0.05268832	
0.0315525	0.052688584	
0.031555	0.05268885	
0.0315575	0.052689113	
0.03156	0.05268938	
0.0315625	0.052689645	
0.031565	0.05268991	
0.0315675	0.052690174	
0.03157	0.05269044	
0.0315725	0.052690703	
0.031575	0.052690968	
0.0315775	0.052691232	
0.03158	0.052691497	
0.0315825	0.052691765	
0.031585	0.05269203	
0.0315875	0.052692294	
0.03159	0.05269256	
0.0315925	0.052692823	
0.031595	0.052693088	
0.0315975	0.052693352	
0.0316	0.052693617	
0.0316025	0.052693885	
0.031605	0.05269415	
0.0316075	0.052694414	
0.03161	0.05269468	
0.0316125	0.052694943	
0.031615	0.052695207	
0.0316175	0.05269547	
0.03162	0.052695736	
0.0316225	0.052696005	
0.031625	0.05269627	
0.0316275	0.052696534	
0.03163	0.052696798	
0.0316325	0.052697062	
0.031635	0.052697327	
0.0316375	0.05269759	
0.03164	0.05269786	
0.0316425	0.052698124	
0.031645	0.05269839	
0.0316475	0.052698653	
0.03165	0.052698918	
0.0316525	0.052699182	
0.031655	0.052699447	
0.0316575	0.05269971	
0.03166	0.05269998	
0.0316625	0.052700244	
0.031665	0.05270051	
0.0316675	0.052700773	
0.03167	0.052701037	
0.0316725	0.052701302	
0.031675	0.052701566	
0.0316775	0.052701835	
0.03168	0.0527021	
0.0316825	0.052702364	
0.031685	0.052702628	
0.0316875	0.052702893	
0.03169	0.052703157	
0.0316925	0.05270342	
0.031695	0.05270369	
0.0316975	0.052703954	
0.0317	0.05270422	
0.0317025	0.052704483	
0.031705	0.052704748	
0.0317075	0.052705012	
0.03171	0.052705277	
0.0317125	0.052705545	
0.031715	0.05270581	
0.0317175	0.052706074	
0.03172	0.05270634	
0.0317225	0.052706603	
0.031725	0.052706867	
0.0317275	0.052707132	
0.03173	0.0527074	
0.0317325	0.052707665	
0.031735	0.05270793	
0.0317375	0.052708194	
0.03174	0.05270846	
0.0317425	0.052708723	
0.031745	0.052708987	
0.0317475	0.052709255	
0.03175	0.05270952	
0.0317525	0.052709784	
0.031755	0.05271005	
0.0317575	0.052710313	
0.03176	0.052710578	
0.0317625	0.052710842	
0.031765	0.05271111	
0.0317675	0.052711375	
0.03177	0.05271164	
0.0317725	0.052711904	
0.031775	0.05271217	
0.0317775	0.052712433	
0.03178	0.0527127	
0.0317825	0.052712966	
0.031785	0.05271323	
0.0317875	0.052713495	
0.03179	0.05271376	
0.0317925	0.052714024	
0.031795	0.05271429	
0.0317975	0.052714556	
0.0318	0.05271482	
0.0318025	0.052715085	
0.031805	0.05271535	
0.0318075	0.052715614	
0.03181	0.05271588	
0.0318125	0.052716147	
0.031815	0.05271641	
0.0318175	0.052716676	
0.03182	0.05271694	
0.0318225	0.052717205	
0.031825	0.05271747	
0.0318275	0.052717738	
0.03183	0.052718002	
0.0318325	0.052718267	
0.031835	0.05271853	
0.0318375	0.052718796	
0.03184	0.05271906	
0.0318425	0.05271933	
0.031845	0.052719593	
0.0318475	0.052719858	
0.03185	0.052720122	
0.0318525	0.052720387	
0.031855	0.05272065	
0.0318575	0.05272092	
0.03186	0.052721184	
0.0318625	0.05272145	
0.031865	0.052721713	
0.0318675	0.052721977	
0.03187	0.05272224	
0.0318725	0.05272251	
0.031875	0.052722774	
0.0318775	0.05272304	
0.03188	0.052723303	
0.0318825	0.052723568	
0.031885	0.052723832	
0.0318875	0.0527241	
0.03189	0.052724365	
0.0318925	0.05272463	
0.031895	0.052724894	
0.0318975	0.05272516	
0.0319	0.052725423	
0.0319025	0.05272569	
0.031905	0.052725956	
0.0319075	0.05272622	
0.03191	0.052726485	
0.0319125	0.05272675	
0.031915	0.052727014	
0.0319175	0.052727282	
0.03192	0.052727547	
0.0319225	0.05272781	
0.031925	0.052728076	
0.0319275	0.05272834	
0.03193	0.05272861	
0.0319325	0.052728873	
0.031935	0.052729137	
0.0319375	0.0527294	
0.03194	0.052729666	
0.0319425	0.05272993	
0.031945	0.0527302	
0.0319475	0.052730463	
0.03195	0.052730728	
0.0319525	0.052730992	
0.031955	0.052731257	
0.0319575	0.052731525	
0.03196	0.05273179	
0.0319625	0.052732054	
0.031965	0.05273232	
0.0319675	0.052732583	
0.03197	0.052732848	
0.0319725	0.052733116	
0.031975	0.05273338	
0.0319775	0.052733645	
0.03198	0.05273391	
0.0319825	0.052734174	
0.031985	0.052734442	
0.0319875	0.052734707	
0.03199	0.05273497	
0.0319925	0.052735236	
0.031995	0.0527355	
0.0319975	0.052735765	
0.032	0.052736033	
0.0320025	0.052736297	
0.032005	0.05273656	
0.0320075	0.052736826	
0.03201	0.05273709	
0.0320125	0.05273736	
0.032015	0.052737623	
0.0320175	0.052737888	
0.03202	0.052738152	
0.0320225	0.052738417	
0.032025	0.052738685	
0.0320275	0.05273895	
0.03203	0.052739214	
0.0320325	0.05273948	
0.032035	0.052739743	
0.0320375	0.05274001	
0.03204	0.052740276	
0.0320425	0.05274054	
0.032045	0.052740805	
0.0320475	0.05274107	
0.03205	0.052741338	
0.0320525	0.052741602	
0.032055	0.052741867	
0.0320575	0.05274213	
0.03206	0.052742396	
0.0320625	0.052742664	
0.032065	0.05274293	
0.0320675	0.052743193	
0.03207	0.052743457	
0.0320725	0.05274372	
0.032075	0.05274399	
0.0320775	0.052744254	
0.03208	0.05274452	
0.0320825	0.052744783	
0.032085	0.052745048	
0.0320875	0.052745316	
0.03209	0.05274558	
0.0320925	0.052745845	
0.032095	0.05274611	
0.0320975	0.052746374	
0.0321	0.052746642	
0.0321025	0.052746907	
0.032105	0.05274717	
0.0321075	0.052747436	
0.03211	0.0527477	
0.0321125	0.05274797	
0.032115	0.052748233	
0.0321175	0.052748498	
0.03212	0.052748762	
0.0321225	0.052749027	
0.032125	0.052749295	
0.0321275	0.05274956	
0.03213	0.052749824	
0.0321325	0.05275009	
0.032135	0.052750353	
0.0321375	0.05275062	
0.03214	0.052750885	
0.0321425	0.05275115	
0.032145	0.052751414	
0.0321475	0.052751683	
0.03215	0.052751947	
0.0321525	0.05275221	
0.032155	0.052752476	
0.0321575	0.05275274	
0.03216	0.05275301	
0.0321625	0.052753273	
0.032165	0.052753538	
0.0321675	0.052753802	
0.03217	0.052754067	
0.0321725	0.052754335	
0.032175	0.0527546	
0.0321775	0.052754864	
0.03218	0.05275513	
0.0321825	0.052755397	
0.032185	0.05275566	
0.0321875	0.052755926	
0.03219	0.05275619	
0.0321925	0.052756455	
0.032195	0.052756723	
0.0321975	0.052756988	
0.0322	0.052757252	
0.0322025	0.052757517	
0.032205	0.052757785	
0.0322075	0.05275805	
0.03221	0.052758314	
0.0322125	0.05275858	
0.032215	0.052758843	
0.0322175	0.05275911	
