0.02835	0.017438201	
0.0283525	0.01744677	
0.028355	0.017455343	
0.0283575	0.01746392	
0.02836	0.017472502	
0.0283625	0.017481087	
0.028365	0.017489677	
0.0283675	0.017498272	
0.02837	0.01750687	
0.0283725	0.017515471	
0.028375	0.017524078	
0.0283775	0.01753269	
0.02838	0.017541304	
0.0283825	0.017549923	
0.028385	0.017558545	
0.0283875	0.017567173	
0.02839	0.017575804	
0.0283925	0.01758444	
0.028395	0.01759308	
0.0283975	0.017601723	
0.0284	0.017610371	
0.0284025	0.017619023	
0.028405	0.01762768	
0.0284075	0.01763634	
0.02841	0.017645005	
0.0284125	0.017653674	
0.028415	0.017662346	
0.0284175	0.017671024	
0.02842	0.017679706	
0.0284225	0.017688392	
0.028425	0.017697081	
0.0284275	0.017705776	
0.02843	0.017714474	
0.0284325	0.017723177	
0.028435	0.017731883	
0.0284375	0.017740594	
0.02844	0.017749308	
0.0284425	0.017758029	
0.028445	0.017766751	
0.0284475	0.01777548	
0.02845	0.01778421	
0.0284525	0.017792948	
0.028455	0.017801687	
0.0284575	0.017810432	
0.02846	0.017819181	
0.0284625	0.017827934	
0.028465	0.01783669	
0.0284675	0.017845452	
0.02847	0.017854217	
0.0284725	0.017862987	
0.028475	0.017871762	
0.0284775	0.01788054	
0.02848	0.017889323	
0.0284825	0.017898109	
0.028485	0.0179069	
0.0284875	0.017915696	
0.02849	0.017924495	
0.0284925	0.017933298	
0.028495	0.017942106	
0.0284975	0.017950919	
0.0285	0.017959734	
0.0285025	0.017968556	
0.028505	0.017977381	
0.0285075	0.01798621	
0.02851	0.017995043	
0.0285125	0.018003881	
0.028515	0.018012723	
0.0285175	0.018021569	
0.02852	0.01803042	
0.0285225	0.018039275	
0.028525	0.018048134	
0.0285275	0.018056998	
0.02853	0.018065864	
0.0285325	0.018074736	
0.028535	0.018083613	
0.0285375	0.018092493	
0.02854	0.018101377	
0.0285425	0.018110268	
0.028545	0.01811916	
0.0285475	0.018128058	
0.02855	0.01813696	
0.0285525	0.018145867	
0.028555	0.018154776	
0.0285575	0.01816369	
0.02856	0.01817261	
0.0285625	0.018181533	
0.028565	0.01819046	
0.0285675	0.018199394	
0.02857	0.018208329	
0.0285725	0.01821727	
0.028575	0.018226214	
0.0285775	0.018235164	
0.02858	0.018244117	
0.0285825	0.018253075	
0.028585	0.018262038	
0.0285875	0.018271003	
0.02859	0.018279973	
0.0285925	0.01828895	
0.028595	0.01829793	
0.0285975	0.018306913	
0.0286	0.0183159	
0.0286025	0.018324893	
0.028605	0.01833389	
0.0286075	0.01834289	
0.02861	0.018351896	
0.0286125	0.018360905	
0.028615	0.01836992	
0.0286175	0.018378938	
0.02862	0.01838796	
0.0286225	0.018396989	
0.028625	0.01840602	
0.0286275	0.018415056	
0.02863	0.018424096	
0.0286325	0.01843314	
0.028635	0.01844219	
0.0286375	0.018451242	
0.02864	0.0184603	
0.0286425	0.018469362	
0.028645	0.018478427	
0.0286475	0.018487498	
0.02865	0.018496573	
0.0286525	0.018505653	
0.028655	0.018514737	
0.0286575	0.018523825	
0.02866	0.018532917	
0.0286625	0.018542014	
0.028665	0.018551115	
0.0286675	0.018560221	
0.02867	0.018569332	
0.0286725	0.018578446	
0.028675	0.018587565	
0.0286775	0.018596688	
0.02868	0.018605815	
0.0286825	0.018614948	
0.028685	0.018624084	
0.0286875	0.018633224	
0.02869	0.01864237	
0.0286925	0.018651519	
0.028695	0.018660674	
0.0286975	0.018669832	
0.0287	0.018678995	
0.0287025	0.018688163	
0.028705	0.018697334	
0.0287075	0.01870651	
0.02871	0.01871569	
0.0287125	0.018724876	
0.028715	0.018734064	
0.0287175	0.018743258	
0.02872	0.018752458	
0.0287225	0.018761659	
0.028725	0.018770866	
0.0287275	0.018780077	
0.02873	0.018789293	
0.0287325	0.018798513	
0.028735	0.018807739	
0.0287375	0.018816968	
0.02874	0.018826202	
0.0287425	0.01883544	
0.028745	0.018844683	
0.0287475	0.018853929	
0.02875	0.01886318	
0.0287525	0.018872436	
0.028755	0.018881697	
0.0287575	0.018890962	
0.02876	0.01890023	
0.0287625	0.018909505	
0.028765	0.018918782	
0.0287675	0.018928066	
0.02877	0.018937353	
0.0287725	0.018946644	
0.028775	0.01895594	
0.0287775	0.01896524	
0.02878	0.018974546	
0.0287825	0.018983856	
0.028785	0.01899317	
0.0287875	0.019002488	
0.02879	0.01901181	
0.0287925	0.019021139	
0.028795	0.01903047	
0.0287975	0.019039806	
0.0288	0.019049147	
0.0288025	0.019058494	
0.028805	0.019067843	
0.0288075	0.019077197	
0.02881	0.019086557	
0.0288125	0.01909592	
0.028815	0.019105287	
0.0288175	0.01911466	
0.02882	0.019124037	
0.0288225	0.019133419	
0.028825	0.019142805	
0.0288275	0.019152194	
0.02883	0.01916159	
0.0288325	0.019170988	
0.028835	0.019180393	
0.0288375	0.019189801	
0.02884	0.019199215	
0.0288425	0.019208632	
0.028845	0.019218054	
0.0288475	0.01922748	
0.02885	0.019236911	
0.0288525	0.019246347	
0.028855	0.019255787	
0.0288575	0.019265233	
0.02886	0.019274682	
0.0288625	0.019284137	
0.028865	0.019293595	
0.0288675	0.019303057	
0.02887	0.019312525	
0.0288725	0.019321997	
0.028875	0.019331474	
0.0288775	0.019340955	
0.02888	0.01935044	
0.0288825	0.019359931	
0.028885	0.019369425	
0.0288875	0.019378925	
0.02889	0.019388428	
0.0288925	0.019397937	
0.028895	0.019407451	
0.0288975	0.019416967	
0.0289	0.019426491	
0.0289025	0.019436017	
0.028905	0.019445548	
0.0289075	0.019455085	
0.02891	0.019464625	
0.0289125	0.019474171	
0.028915	0.01948372	
0.0289175	0.019493274	
0.02892	0.019502833	
0.0289225	0.019512396	
0.028925	0.019521965	
0.0289275	0.019531537	
0.02893	0.019541115	
0.0289325	0.019550698	
0.028935	0.019560283	
0.0289375	0.019569874	
0.02894	0.01957947	
0.0289425	0.01958907	
0.028945	0.019598676	
0.0289475	0.019608285	
0.02895	0.0196179	
0.0289525	0.019627519	
0.028955	0.019637141	
0.0289575	0.01964677	
0.02896	0.019656403	
0.0289625	0.01966604	
0.028965	0.019675681	
0.0289675	0.019685328	
0.02897	0.01969498	
0.0289725	0.019704636	
0.028975	0.019714296	
0.0289775	0.019723961	
0.02898	0.01973363	
0.0289825	0.019743305	
0.028985	0.019752985	
0.0289875	0.019762669	
0.02899	0.019772356	
0.0289925	0.01978205	
0.028995	0.019791747	
0.0289975	0.019801449	
0.029	0.019811157	
0.0290025	0.019820869	
0.029005	0.019830585	
0.0290075	0.019840306	
0.02901	0.01985003	
0.0290125	0.019859761	
0.029015	0.019869497	
0.0290175	0.019879237	
0.02902	0.01988898	
0.0290225	0.01989873	
0.029025	0.019908484	
0.0290275	0.019918242	
0.02903	0.019928005	
0.0290325	0.019937772	
0.029035	0.019947546	
0.0290375	0.019957323	
0.02904	0.019967105	
0.0290425	0.019976892	
0.029045	0.019986682	
0.0290475	0.019996477	
0.02905	0.020006279	
0.0290525	0.020016083	
0.029055	0.020025894	
0.0290575	0.020035708	
0.02906	0.020045528	
0.0290625	0.020055354	
0.029065	0.020065181	
0.0290675	0.020075016	
0.02907	0.020084854	
0.0290725	0.020094696	
0.029075	0.020104544	
0.0290775	0.020114398	
0.02908	0.020124255	
0.0290825	0.020134116	
0.029085	0.020143984	
0.0290875	0.020153854	
0.02909	0.020163732	
0.0290925	0.020173611	
0.029095	0.020183498	
0.0290975	0.020193389	
0.0291	0.020203283	
0.0291025	0.020213183	
0.029105	0.020223089	
0.0291075	0.020232998	
0.02911	0.02024291	
0.0291125	0.02025283	
0.029115	0.020262754	
0.0291175	0.020272681	
0.02912	0.020282615	
0.0291225	0.020292554	
0.029125	0.020302497	
0.0291275	0.020312443	
0.02913	0.020322395	
0.0291325	0.020332353	
0.029135	0.020342315	
0.0291375	0.020352282	
0.02914	0.020362252	
0.0291425	0.020372229	
0.029145	0.02038221	
0.0291475	0.020392196	
0.02915	0.020402187	
0.0291525	0.020412182	
0.029155	0.020422183	
0.0291575	0.020432187	
0.02916	0.020442197	
0.0291625	0.020452213	
0.029165	0.020462232	
0.0291675	0.020472255	
0.02917	0.020482285	
0.0291725	0.020492317	
0.029175	0.020502357	
0.0291775	0.0205124	
0.02918	0.020522447	
0.0291825	0.020532502	
0.029185	0.020542558	
0.0291875	0.020552622	
0.02919	0.02056269	
0.0291925	0.020572761	
0.029195	0.020582838	
0.0291975	0.02059292	
0.0292	0.020603009	
0.0292025	0.020613099	
0.029205	0.020623196	
0.0292075	0.020633297	
0.02921	0.020643404	
0.0292125	0.020653514	
0.029215	0.02066363	
0.0292175	0.020673752	
0.02922	0.020683877	
0.0292225	0.020694008	
0.029225	0.020704143	
0.0292275	0.020714283	
0.02923	0.020724427	
0.0292325	0.020734578	
0.029235	0.020744732	
0.0292375	0.020754892	
0.02924	0.020765057	
0.0292425	0.020775225	
0.029245	0.0207854	
0.0292475	0.02079558	
0.02925	0.020805763	
0.0292525	0.020815952	
0.029255	0.020826146	
0.0292575	0.020836344	
0.02926	0.020846548	
0.0292625	0.020856757	
0.029265	0.02086697	
0.0292675	0.020877188	
0.02927	0.02088741	
0.0292725	0.02089764	
0.029275	0.020907871	
0.0292775	0.02091811	
0.02928	0.020928353	
0.0292825	0.0209386	
0.029285	0.020948853	
0.0292875	0.02095911	
0.02929	0.020969372	
0.0292925	0.02097964	
0.029295	0.020989912	
0.0292975	0.02100019	
0.0293	0.021010472	
0.0293025	0.021020759	
0.029305	0.02103105	
0.0293075	0.021041347	
0.02931	0.021051649	
0.0293125	0.021061955	
0.029315	0.021072267	
0.0293175	0.021082584	
0.02932	0.021092905	
0.0293225	0.021103231	
0.029325	0.021113563	
0.0293275	0.0211239	
0.02933	0.02113424	
0.0293325	0.021144588	
0.029335	0.021154938	
0.0293375	0.021165295	
0.02934	0.021175656	
0.0293425	0.021186022	
0.029345	0.021196393	
0.0293475	0.021206768	
0.02935	0.02121715	
0.0293525	0.021227537	
0.029355	0.021237927	
0.0293575	0.021248322	
0.02936	0.021258723	
0.0293625	0.02126913	
0.029365	0.02127954	
0.0293675	0.021289956	
0.02937	0.021300377	
0.0293725	0.021310803	
0.029375	0.021321233	
0.0293775	0.02133167	
0.02938	0.02134211	
0.0293825	0.021352556	
0.029385	0.021363007	
0.0293875	0.021373462	
0.02939	0.021383924	
0.0293925	0.021394389	
0.029395	0.02140486	
0.0293975	0.021415336	
0.0294	0.021425817	
0.0294025	0.021436302	
0.029405	0.021446794	
0.0294075	0.02145729	
0.02941	0.02146779	
0.0294125	0.021478297	
0.029415	0.021488808	
0.0294175	0.021499325	
0.02942	0.021509845	
0.0294225	0.02152037	
0.029425	0.021530902	
0.0294275	0.021541439	
0.02943	0.02155198	
0.0294325	0.021562526	
0.029435	0.021573078	
0.0294375	0.021583633	
0.02944	0.021594195	
0.0294425	0.021604761	
0.029445	0.021615332	
0.0294475	0.02162591	
0.02945	0.021636492	
0.0294525	0.021647077	
0.029455	0.02165767	
0.0294575	0.021668267	
0.02946	0.021678869	
0.0294625	0.021689475	
0.029465	0.021700088	
0.0294675	0.021710705	
0.02947	0.021721326	
0.0294725	0.021731954	
0.029475	0.021742586	
0.0294775	0.021753224	
0.02948	0.021763867	
0.0294825	0.021774514	
0.029485	0.021785166	
0.0294875	0.021795824	
0.02949	0.021806488	
0.0294925	0.021817155	
0.029495	0.021827828	
0.0294975	0.021838507	
0.0295	0.02184919	
0.0295025	0.021859879	
0.029505	0.021870572	
0.0295075	0.021881271	
0.02951	0.021891974	
0.0295125	0.021902684	
0.029515	0.021913398	
0.0295175	0.021924118	
0.02952	0.02193484	
0.0295225	0.02194557	
0.029525	0.021956306	
0.0295275	0.021967044	
0.02953	0.02197779	
0.0295325	0.021988539	
0.029535	0.021999294	
0.0295375	0.022010054	
0.02954	0.02202082	
0.0295425	0.02203159	
0.029545	0.022042366	
0.0295475	0.022053147	
0.02955	0.022063933	
0.0295525	0.022074724	
0.029555	0.022085521	
0.0295575	0.022096323	
0.02956	0.022107128	
0.0295625	0.02211794	
0.029565	0.022128757	
0.0295675	0.022139579	
0.02957	0.022150407	
0.0295725	0.02216124	
0.029575	0.022172077	
0.0295775	0.02218292	
0.02958	0.022193767	
0.0295825	0.02220462	
0.029585	0.02221548	
0.0295875	0.022226343	
0.02959	0.022237211	
0.0295925	0.022248086	
0.029595	0.022258965	
0.0295975	0.022269849	
0.0296	0.02228074	
0.0296025	0.022291634	
0.029605	0.022302534	
0.0296075	0.022313438	
0.02961	0.02232435	
0.0296125	0.022335265	
0.029615	0.022346186	
0.0296175	0.022357112	
0.02962	0.022368044	
0.0296225	0.02237898	
0.029625	0.02238992	
0.0296275	0.022400867	
0.02963	0.02241182	
0.0296325	0.022422777	
0.029635	0.02243374	
0.0296375	0.022444708	
0.02964	0.022455681	
0.0296425	0.02246666	
0.029645	0.022477644	
0.0296475	0.022488631	
0.02965	0.022499627	
0.0296525	0.022510625	
0.029655	0.02252163	
0.0296575	0.02253264	
0.02966	0.022543654	
0.0296625	0.022554675	
0.029665	0.0225657	
0.0296675	0.02257673	
0.02967	0.022587767	
0.0296725	0.022598809	
0.029675	0.022609856	
0.0296775	0.022620907	
0.02968	0.022631966	
0.0296825	0.022643028	
0.029685	0.022654096	
0.0296875	0.02266517	
0.02969	0.022676246	
0.0296925	0.02268733	
0.029695	0.02269842	
0.0296975	0.022709513	
0.0297	0.022720613	
0.0297025	0.022731718	
0.029705	0.022742828	
0.0297075	0.022753943	
0.02971	0.022765065	
0.0297125	0.02277619	
0.029715	0.022787321	
0.0297175	0.022798458	
0.02972	0.0228096	
0.0297225	0.022820748	
0.029725	0.0228319	
0.0297275	0.02284306	
0.02973	0.022854222	
0.0297325	0.02286539	
0.029735	0.022876564	
0.0297375	0.022887744	
0.02974	0.022898927	
0.0297425	0.022910118	
0.029745	0.022921313	
0.0297475	0.022932515	
0.02975	0.02294372	
0.0297525	0.022954931	
0.029755	0.022966148	
0.0297575	0.02297737	
0.02976	0.022988597	
0.0297625	0.02299983	
0.029765	0.023011068	
0.0297675	0.02302231	
0.02977	0.023033561	
0.0297725	0.023044815	
0.029775	0.023056075	
0.0297775	0.023067338	
0.02978	0.02307861	
0.0297825	0.023089886	
0.029785	0.023101166	
0.0297875	0.023112454	
0.02979	0.023123745	
0.0297925	0.023135042	
0.029795	0.023146344	
0.0297975	0.023157652	
0.0298	0.023168966	
0.0298025	0.023180284	
0.029805	0.023191608	
0.0298075	0.023202939	
0.02981	0.023214273	
0.0298125	0.023225613	
0.029815	0.02323696	
0.0298175	0.023248311	
0.02982	0.023259668	
0.0298225	0.02327103	
0.029825	0.023282398	
0.0298275	0.023293769	
0.02983	0.023305148	
0.0298325	0.023316532	
0.029835	0.02332792	
0.0298375	0.023339314	
0.02984	0.023350716	
0.0298425	0.02336212	
0.029845	0.023373531	
0.0298475	0.023384947	
0.02985	0.02339637	
0.0298525	0.023407796	
0.029855	0.02341923	
0.0298575	0.023430668	
0.02986	0.023442112	
0.0298625	0.02345356	
0.029865	0.023465015	
0.0298675	0.023476474	
0.02987	0.02348794	
0.0298725	0.02349941	
0.029875	0.023510886	
0.0298775	0.02352237	
0.02988	0.023533856	
0.0298825	0.023545349	
0.029885	0.023556847	
0.0298875	0.02356835	
0.02989	0.02357986	
0.0298925	0.023591375	
0.029895	0.023602895	
0.0298975	0.023614421	
0.0299	0.023625951	
0.0299025	0.023637488	
0.029905	0.023649031	
0.0299075	0.023660578	
0.02991	0.023672132	
0.0299125	0.02368369	
0.029915	0.023695255	
0.0299175	0.023706824	
0.02992	0.023718398	
0.0299225	0.02372998	
0.029925	0.023741566	
0.0299275	0.023753157	
0.02993	0.023764756	
0.0299325	0.023776358	
0.029935	0.023787966	
0.0299375	0.02379958	
0.02994	0.023811199	
0.0299425	0.023822824	
0.029945	0.023834454	
0.0299475	0.02384609	
0.02995	0.023857731	
0.0299525	0.023869378	
0.029955	0.023881031	
0.0299575	0.02389269	
0.02996	0.023904353	
0.0299625	0.023916023	
0.029965	0.023927698	
0.0299675	0.023939377	
0.02997	0.023951063	
0.0299725	0.023962755	
0.029975	0.023974452	
0.0299775	0.023986155	
0.02998	0.023997862	
0.0299825	0.024009576	
0.029985	0.024021296	
0.0299875	0.024033021	
0.02999	0.024044752	
0.0299925	0.024056487	
0.029995	0.024068229	
0.0299975	0.024079977	
0.03	0.02409173	
0.0300025	0.024103487	
0.030005	0.024115251	
0.0300075	0.024127021	
0.03001	0.024138797	
0.0300125	0.024150578	
0.030015	0.024162363	
0.0300175	0.024174156	
0.03002	0.024185954	
0.0300225	0.024197757	
0.030025	0.024209566	
0.0300275	0.024221381	
0.03003	0.024233202	
0.0300325	0.024245026	
0.030035	0.024256857	
0.0300375	0.024268694	
0.03004	0.024280537	
0.0300425	0.024292385	
0.030045	0.02430424	
0.0300475	0.0243161	
0.03005	0.024327965	
0.0300525	0.024339836	
0.030055	0.024351712	
0.0300575	0.024363594	
0.03006	0.024375482	
0.0300625	0.024387376	
0.030065	0.024399275	
0.0300675	0.02441118	
0.03007	0.02442309	
0.0300725	0.024435006	
0.030075	0.024446929	
0.0300775	0.024458855	
0.03008	0.02447079	
0.0300825	0.024482727	
0.030085	0.024494672	
0.0300875	0.024506623	
0.03009	0.024518577	
0.0300925	0.02453054	
0.030095	0.024542507	
0.0300975	0.02455448	
0.0301	0.024566459	
0.0301025	0.024578443	
0.030105	0.024590433	
0.0301075	0.024602428	
0.03011	0.02461443	
0.0301125	0.024626438	
0.030115	0.02463845	
0.0301175	0.024650468	
0.03012	0.024662493	
0.0301225	0.024674522	
0.030125	0.024686558	
0.0301275	0.0246986	
0.03013	0.024710648	
0.0301325	0.0247227	
0.030135	0.024734758	
0.0301375	0.024746822	
0.03014	0.024758892	
0.0301425	0.02477097	
0.030145	0.02478305	
0.0301475	0.024795137	
0.03015	0.02480723	
0.0301525	0.02481933	
0.030155	0.024831435	
0.0301575	0.024843544	
0.03016	0.02485566	
0.0301625	0.024867782	
0.030165	0.02487991	
0.0301675	0.024892043	
0.03017	0.024904182	
0.0301725	0.024916327	
0.030175	0.024928477	
0.0301775	0.024940634	
0.03018	0.024952795	
0.0301825	0.024964964	
0.030185	0.024977138	
0.0301875	0.024989318	
0.03019	0.025001504	
0.0301925	0.025013695	
0.030195	0.025025891	
0.0301975	0.025038093	
0.0302	0.025050301	
0.0302025	0.025062516	
0.030205	0.025074737	
0.0302075	0.025086962	
0.03021	0.025099194	
0.0302125	0.025111431	
0.030215	0.025123674	
0.0302175	0.025135923	
0.03022	0.02514818	
0.0302225	0.02516044	
0.030225	0.025172707	
0.0302275	0.025184978	
0.03023	0.025197256	
0.0302325	0.02520954	
0.030235	0.02522183	
0.0302375	0.025234127	
0.03024	0.025246428	
0.0302425	0.025258735	
0.030245	0.025271049	
0.0302475	0.025283368	
0.03025	0.025295693	
0.0302525	0.025308024	
0.030255	0.02532036	
0.0302575	0.025332702	
0.03026	0.025345052	
0.0302625	0.025357407	
0.030265	0.025369765	
0.0302675	0.025382131	
0.03027	0.025394503	
0.0302725	0.025406882	
0.030275	0.025419265	
0.0302775	0.025431655	
0.03028	0.02544405	
0.0302825	0.02545645	
0.030285	0.025468858	
0.0302875	0.025481272	
0.03029	0.02549369	
0.0302925	0.025506115	
0.030295	0.025518546	
0.0302975	0.025530983	
0.0303	0.025543425	
0.0303025	0.025555873	
0.030305	0.025568329	
0.0303075	0.025580788	
0.03031	0.025593255	
0.0303125	0.025605727	
0.030315	0.025618205	
0.0303175	0.025630688	
0.03032	0.02564318	
0.0303225	0.025655674	
0.030325	0.025668176	
0.0303275	0.025680684	
0.03033	0.025693197	
0.0303325	0.025705716	
0.030335	0.025718242	
0.0303375	0.025730774	
0.03034	0.025743311	
0.0303425	0.025755854	
0.030345	0.025768403	
0.0303475	0.025780959	
0.03035	0.025793519	
0.0303525	0.025806086	
0.030355	0.025818659	
0.0303575	0.02583124	
0.03036	0.025843823	
0.0303625	0.025856415	
0.030365	0.025869012	
0.0303675	0.025881615	
0.03037	0.025894223	
0.0303725	0.025906838	
0.030375	0.025919458	
0.0303775	0.025932085	
0.03038	0.02594472	
0.0303825	0.025957357	
0.030385	0.025970003	
0.0303875	0.025982652	
0.03039	0.02599531	
0.0303925	0.026007973	
0.030395	0.02602064	
0.0303975	0.026033316	
0.0304	0.026045997	
0.0304025	0.026058683	
0.030405	0.026071377	
0.0304075	0.026084075	
0.03041	0.02609678	
0.0304125	0.02610949	
0.030415	0.026122209	
0.0304175	0.02613493	
0.03042	0.02614766	
0.0304225	0.026160395	
0.030425	0.026173135	
0.0304275	0.026185883	
0.03043	0.026198637	
0.0304325	0.026211396	
0.030435	0.02622416	
0.0304375	0.02623693	
0.03044	0.026249709	
0.0304425	0.026262492	
0.030445	0.02627528	
0.0304475	0.026288077	
0.03045	0.02630088	
0.0304525	0.026313687	
0.030455	0.0263265	
0.0304575	0.02633932	
0.03046	0.026352145	
0.0304625	0.026364977	
0.030465	0.026377816	
0.0304675	0.026390659	
0.03047	0.02640351	
0.0304725	0.026416365	
0.030475	0.026429228	
0.0304775	0.026442096	
0.03048	0.02645497	
0.0304825	0.026467852	
0.030485	0.026480738	
0.0304875	0.026493631	
0.03049	0.02650653	
0.0304925	0.026519435	
0.030495	0.026532346	
0.0304975	0.026545264	
0.0305	0.026558187	
0.0305025	0.026571115	
0.030505	0.026584052	
0.0305075	0.026596993	
0.03051	0.026609942	
0.0305125	0.026622895	
0.030515	0.026635855	
0.0305175	0.026648821	
0.03052	0.026661795	
0.0305225	0.026674774	
0.030525	0.026687758	
0.0305275	0.026700748	
0.03053	0.026713746	
0.0305325	0.026726749	
0.030535	0.026739758	
0.0305375	0.026752774	
0.03054	0.026765795	
0.0305425	0.026778823	
0.030545	0.026791856	
0.0305475	0.026804896	
0.03055	0.026817942	
0.0305525	0.026830995	
0.030555	0.026844054	
0.0305575	0.026857119	
0.03056	0.02687019	
0.0305625	0.026883267	
0.030565	0.02689635	
0.0305675	0.02690944	
0.03057	0.026922535	
0.0305725	0.026935637	
0.030575	0.026948746	
0.0305775	0.02696186	
0.03058	0.02697498	
0.0305825	0.026988108	
0.030585	0.027001241	
0.0305875	0.02701438	
0.03059	0.027027525	
0.0305925	0.027040677	
0.030595	0.027053835	
0.0305975	0.027066998	
0.0306	0.027080169	
0.0306025	0.027093345	
0.030605	0.02710653	
0.0306075	0.027119717	
0.03061	0.027132912	
0.0306125	0.027146114	
0.030615	0.027159322	
0.0306175	0.027172536	
0.03062	0.027185757	
0.0306225	0.027198981	
0.030625	0.027212216	
0.0306275	0.027225453	
0.03063	0.027238699	
0.0306325	0.027251951	
0.030635	0.027265208	
0.0306375	0.027278472	
0.03064	0.027291743	
0.0306425	0.02730502	
0.030645	0.027318303	
0.0306475	0.02733159	
0.03065	0.027344886	
0.0306525	0.02735819	
0.030655	0.027371496	
0.0306575	0.02738481	
0.03066	0.027398132	
0.0306625	0.027411459	
0.030665	0.027424792	
0.0306675	0.02743813	
0.03067	0.027451476	
0.0306725	0.02746483	
0.030675	0.027478188	
0.0306775	0.027491553	
0.03068	0.027504923	
0.0306825	0.0275183	
0.030685	0.027531683	
0.0306875	0.027545074	
0.03069	0.02755847	
0.0306925	0.027571874	
0.030695	0.027585283	
0.0306975	0.027598698	
0.0307	0.02761212	
0.0307025	0.027625548	
0.030705	0.027638981	
0.0307075	0.027652422	
0.03071	0.02766587	
0.0307125	0.027679322	
0.030715	0.027692782	
0.0307175	0.027706249	
0.03072	0.027719721	
0.0307225	0.0277332	
0.030725	0.027746685	
0.0307275	0.027760176	
0.03073	0.027773675	
0.0307325	0.027787179	
0.030735	0.02780069	
0.0307375	0.027814208	
0.03074	0.02782773	
0.0307425	0.02784126	
0.030745	0.027854796	
0.0307475	0.02786834	
0.03075	0.027881889	
0.0307525	0.027895443	
0.030755	0.027909005	
0.0307575	0.027922574	
0.03076	0.027936148	
0.0307625	0.02794973	
0.030765	0.027963316	
0.0307675	0.027976912	
0.03077	0.02799051	
0.0307725	0.028004117	
0.030775	0.028017731	
0.0307775	0.028031351	
0.03078	0.028044976	
0.0307825	0.028058609	
0.030785	0.028072247	
0.0307875	0.028085893	
0.03079	0.028099544	
0.0307925	0.028113203	
0.030795	0.028126867	
0.0307975	0.02814054	
0.0308	0.028154217	
0.0308025	0.0281679	
0.030805	0.02818159	
0.0308075	0.028195288	
0.03081	0.028208992	
0.0308125	0.0282227	
0.030815	0.028236417	
0.0308175	0.028250141	
0.03082	0.028263869	
0.0308225	0.028277606	
0.030825	0.028291348	
0.0308275	0.028305097	
0.03083	0.028318852	
0.0308325	0.028332613	
0.030835	0.028346382	
0.0308375	0.028360156	
0.03084	0.028373938	
0.0308425	0.028387725	
0.030845	0.028401518	
0.0308475	0.02841532	
0.03085	0.028429126	
0.0308525	0.028442942	
0.030855	0.02845676	
0.0308575	0.028470587	
0.03086	0.02848442	
0.0308625	0.02849826	
0.030865	0.028512107	
0.0308675	0.02852596	
0.03087	0.02853982	
0.0308725	0.028553685	
0.030875	0.028567558	
0.0308775	0.028581437	
0.03088	0.028595323	
0.0308825	0.028609214	
0.030885	0.028623113	
0.0308875	0.028637018	
0.03089	0.02865093	
0.0308925	0.028664848	
0.030895	0.028678773	
0.0308975	0.028692704	
0.0309	0.028706642	
0.0309025	0.028720587	
0.030905	0.028734539	
0.0309075	0.028748496	
0.03091	0.02876246	
0.0309125	0.028776431	
0.030915	0.028790409	
0.0309175	0.028804393	
0.03092	0.028818384	
0.0309225	0.02883238	
0.030925	0.028846385	
0.0309275	0.028860394	
0.03093	0.028874412	
0.0309325	0.028888436	
0.030935	0.028902465	
0.0309375	0.028916502	
0.03094	0.028930547	
0.0309425	0.028944597	
0.030945	0.028958652	
0.0309475	0.028972717	
0.03095	0.028986786	
0.0309525	0.029000863	
0.030955	0.029014947	
0.0309575	0.029029036	
0.03096	0.029043132	
0.0309625	0.029057236	
0.030965	0.029071346	
0.0309675	0.029085461	
0.03097	0.029099585	
0.0309725	0.029113714	
0.030975	0.029127851	
0.0309775	0.029141994	
0.03098	0.029156143	
0.0309825	0.0291703	
0.030985	0.029184463	
0.0309875	0.029198634	
0.03099	0.029212808	
0.0309925	0.029226992	
0.030995	0.029241182	
0.0309975	0.029255379	
0.031	0.029269582	
0.0310025	0.029283792	
0.031005	0.029298007	
0.0310075	0.02931223	
0.03101	0.029326461	
0.0310125	0.029340697	
0.031015	0.029354941	
0.0310175	0.02936919	
0.03102	0.029383447	
0.0310225	0.029397711	
0.031025	0.02941198	
0.0310275	0.029426258	
0.03103	0.02944054	
0.0310325	0.029454831	
0.031035	0.029469129	
0.0310375	0.029483432	
0.03104	0.029497743	
0.0310425	0.029512059	
0.031045	0.029526383	
0.0310475	0.029540714	
0.03105	0.02955505	
0.0310525	0.029569395	
0.031055	0.029583747	
0.0310575	0.029598104	
0.03106	0.029612469	
0.0310625	0.029626839	
0.031065	0.029641218	
0.0310675	0.029655602	
0.03107	0.029669994	
0.0310725	0.029684393	
0.031075	0.029698797	
0.0310775	0.02971321	
0.03108	0.029727627	
0.0310825	0.029742053	
0.031085	0.029756485	
0.0310875	0.029770924	
0.03109	0.029785369	
0.0310925	0.029799823	
0.031095	0.02981428	
0.0310975	0.029828748	
0.0311	0.02984322	
0.0311025	0.0298577	
0.031105	0.029872186	
0.0311075	0.02988668	
0.03111	0.02990118	
0.0311125	0.029915687	
0.031115	0.0299302	
0.0311175	0.029944722	
0.03112	0.029959248	
0.0311225	0.029973783	
0.031125	0.029988324	
0.0311275	0.030002872	
0.03113	0.030017426	
0.0311325	0.030031988	
0.031135	0.030046556	
0.0311375	0.030061131	
0.03114	0.030075714	
0.0311425	0.030090304	
0.031145	0.0301049	
0.0311475	0.030119501	
