0.0102175	0.003507632	
0.01022	0.0035078747	
0.0102225	0.0035081175	
0.010225	0.0035083601	
0.0102275	0.003508603	
0.01023	0.0035088458	
0.0102325	0.0035090887	
0.010235	0.0035093315	
0.0102375	0.0035095743	
0.01024	0.0035098172	
0.0102425	0.0035100603	
0.010245	0.0035103033	
0.0102475	0.0035105462	
0.01025	0.0035107892	
0.0102525	0.0035110323	
0.010255	0.0035112756	
0.0102575	0.0035115187	
0.01026	0.003511762	
0.0102625	0.003512005	
0.010265	0.0035122484	
0.0102675	0.0035124917	
0.01027	0.003512735	
0.0102725	0.0035129783	
0.010275	0.0035132216	
0.0102775	0.0035134652	
0.01028	0.0035137087	
0.0102825	0.003513952	
0.010285	0.0035141956	
0.0102875	0.003514439	
0.01029	0.0035146826	
0.0102925	0.0035149264	
0.010295	0.00351517	
0.0102975	0.0035154137	
0.0103	0.0035156575	
0.0103025	0.003515901	
0.010305	0.0035161448	
0.0103075	0.0035163888	
0.01031	0.0035166326	
0.0103125	0.0035168764	
0.010315	0.0035171204	
0.0103175	0.0035173644	
0.01032	0.0035176082	
0.0103225	0.0035178522	
0.010325	0.0035180964	
0.0103275	0.0035183404	
0.01033	0.0035185844	
0.0103325	0.0035188287	
0.010335	0.0035190727	
0.0103375	0.003519317	
0.01034	0.0035195611	
0.0103425	0.0035198054	
0.010345	0.0035200499	
0.0103475	0.003520294	
0.01035	0.0035205386	
0.0103525	0.0035207828	
0.010355	0.0035210273	
0.0103575	0.0035212717	
0.01036	0.0035215162	
0.0103625	0.0035217607	
0.010365	0.0035220054	
0.0103675	0.0035222499	
0.01037	0.0035224946	
0.0103725	0.0035227393	
0.010375	0.003522984	
0.0103775	0.0035232287	
0.01038	0.0035234734	
0.0103825	0.003523718	
0.010385	0.003523963	
0.0103875	0.0035242077	
0.01039	0.0035244527	
0.0103925	0.0035246976	
0.010395	0.0035249426	
0.0103975	0.0035251875	
0.0104	0.0035254327	
0.0104025	0.0035256776	
0.010405	0.0035259228	
0.0104075	0.003526168	
0.01041	0.003526413	
0.0104125	0.0035266583	
0.010415	0.0035269035	
0.0104175	0.0035271486	
0.01042	0.003527394	
0.0104225	0.0035276392	
0.010425	0.0035278846	
0.0104275	0.00352813	
0.01043	0.0035283754	
0.0104325	0.0035286208	
0.010435	0.0035288662	
0.0104375	0.0035291119	
0.01044	0.0035293573	
0.0104425	0.003529603	
0.010445	0.0035298485	
0.0104475	0.0035300942	
0.01045	0.0035303398	
0.0104525	0.0035305857	
0.010455	0.0035308313	
0.0104575	0.0035310772	
0.01046	0.0035313228	
0.0104625	0.0035315687	
0.010465	0.0035318146	
0.0104675	0.0035320604	
0.01047	0.0035323065	
0.0104725	0.0035325524	
0.010475	0.0035327985	
0.0104775	0.0035330444	
0.01048	0.0035332905	
0.0104825	0.0035335366	
0.010485	0.0035337827	
0.0104875	0.003534029	
0.01049	0.003534275	
0.0104925	0.0035345214	
0.010495	0.0035347675	
0.0104975	0.0035350139	
0.0105	0.0035352602	
0.0105025	0.0035355065	
0.010505	0.003535753	
0.0105075	0.0035359995	
0.01051	0.003536246	
0.0105125	0.0035364924	
0.010515	0.003536739	
0.0105175	0.0035369855	
0.01052	0.003537232	
0.0105225	0.0035374789	
0.010525	0.0035377254	
0.0105275	0.0035379722	
0.01053	0.0035382188	
0.0105325	0.0035384656	
0.010535	0.0035387124	
0.0105375	0.0035389592	
0.01054	0.0035392062	
0.0105425	0.003539453	
0.010545	0.0035397	
0.0105475	0.0035399469	
0.01055	0.003540194	
0.0105525	0.003540441	
0.010555	0.003540688	
0.0105575	0.003540935	
0.01056	0.0035411823	
0.0105625	0.0035414293	
0.010565	0.0035416766	
0.0105675	0.0035419238	
0.01057	0.003542171	
0.0105725	0.0035424184	
0.010575	0.0035426656	
0.0105775	0.0035429131	
0.01058	0.0035431604	
0.0105825	0.003543408	
0.010585	0.0035436554	
0.0105875	0.003543903	
0.01059	0.0035441504	
0.0105925	0.003544398	
0.010595	0.0035446456	
0.0105975	0.003544893	
0.0106	0.0035451408	
0.0106025	0.0035453886	
0.010605	0.0035456363	
0.0106075	0.003545884	
0.01061	0.0035461318	
0.0106125	0.0035463797	
0.010615	0.0035466275	
0.0106175	0.0035468754	
0.01062	0.0035471234	
0.0106225	0.0035473714	
0.010625	0.0035476193	
0.0106275	0.0035478673	
0.01063	0.0035481153	
0.0106325	0.0035483635	
0.010635	0.0035486117	
0.0106375	0.0035488596	
0.01064	0.0035491078	
0.0106425	0.0035493562	
0.010645	0.0035496044	
0.0106475	0.0035498526	
0.01065	0.003550101	
0.0106525	0.0035503495	
0.010655	0.0035505977	
0.0106575	0.0035508461	
0.01066	0.0035510948	
0.0106625	0.0035513432	
0.010665	0.0035515917	
0.0106675	0.0035518403	
0.01067	0.003552089	
0.0106725	0.0035523374	
0.010675	0.003552586	
0.0106775	0.0035528347	
0.01068	0.0035530836	
0.0106825	0.0035533323	
0.010685	0.0035535812	
0.0106875	0.0035538299	
0.01069	0.0035540788	
0.0106925	0.0035543276	
0.010695	0.0035545768	
0.0106975	0.0035548257	
0.0107	0.0035550746	
0.0107025	0.0035553237	
0.010705	0.0035555728	
0.0107075	0.0035558217	
0.01071	0.0035560708	
0.0107125	0.0035563202	
0.010715	0.0035565693	
0.0107175	0.0035568185	
0.01072	0.0035570678	
0.0107225	0.0035573172	
0.010725	0.0035575666	
0.0107275	0.003557816	
0.01073	0.0035580653	
0.0107325	0.0035583146	
0.010735	0.003558564	
0.0107375	0.0035588136	
0.01074	0.0035590632	
0.0107425	0.0035593128	
0.010745	0.0035595624	
0.0107475	0.003559812	
0.01075	0.0035600616	
0.0107525	0.0035603114	
0.010755	0.003560561	
0.0107575	0.0035608108	
0.01076	0.0035610606	
0.0107625	0.0035613105	
0.010765	0.0035615603	
0.0107675	0.0035618104	
0.01077	0.0035620602	
0.0107725	0.0035623102	
0.010775	0.00356256	
0.0107775	0.0035628101	
0.01078	0.0035630602	
0.0107825	0.0035633105	
0.010785	0.0035635605	
0.0107875	0.0035638106	
0.01079	0.003564061	
0.0107925	0.0035643112	
0.010795	0.0035645615	
0.0107975	0.0035648118	
0.0108	0.003565062	
0.0108025	0.0035653124	
0.010805	0.003565563	
0.0108075	0.0035658134	
0.01081	0.0035660637	
0.0108125	0.0035663142	
0.010815	0.0035665648	
0.0108175	0.0035668155	
0.01082	0.003567066	
0.0108225	0.0035673168	
0.010825	0.0035675673	
0.0108275	0.003567818	
0.01083	0.0035680688	
0.0108325	0.0035683196	
0.010835	0.0035685704	
0.0108375	0.0035688214	
0.01084	0.003569072	
0.0108425	0.003569323	
0.010845	0.003569574	
0.0108475	0.003569825	
0.01085	0.003570076	
0.0108525	0.003570327	
0.010855	0.0035705783	
0.0108575	0.0035708293	
0.01086	0.0035710805	
0.0108625	0.0035713317	
0.010865	0.003571583	
0.0108675	0.0035718342	
0.01087	0.0035720854	
0.0108725	0.0035723369	
0.010875	0.003572588	
0.0108775	0.0035728395	
0.01088	0.003573091	
0.0108825	0.0035733425	
0.010885	0.003573594	
0.0108875	0.0035738454	
0.01089	0.003574097	
0.0108925	0.0035743485	
0.010895	0.0035746002	
0.0108975	0.003574852	
0.0109	0.0035751036	
0.0109025	0.0035753553	
0.010905	0.0035756072	
0.0109075	0.003575859	
0.01091	0.0035761108	
0.0109125	0.0035763627	
0.010915	0.0035766144	
0.0109175	0.0035768666	
0.01092	0.0035771185	
0.0109225	0.0035773704	
0.010925	0.0035776226	
0.0109275	0.0035778745	
0.01093	0.0035781267	
0.0109325	0.0035783788	
0.010935	0.003578631	
0.0109375	0.0035788831	
0.01094	0.0035791355	
0.0109425	0.0035793877	
0.010945	0.00357964	
0.0109475	0.0035798925	
0.01095	0.0035801448	
0.0109525	0.0035803972	
0.010955	0.0035806496	
0.0109575	0.0035809022	
0.01096	0.0035811546	
0.0109625	0.0035814072	
0.010965	0.0035816599	
0.0109675	0.0035819125	
0.01097	0.003582165	
0.0109725	0.0035824177	
0.010975	0.0035826706	
0.0109775	0.0035829232	
0.01098	0.003583176	
0.0109825	0.003583429	
0.010985	0.0035836818	
0.0109875	0.0035839346	
0.01099	0.0035841875	
0.0109925	0.0035844406	
0.010995	0.0035846934	
0.0109975	0.0035849465	
0.011	0.0035851996	
0.0110025	0.0035854527	
0.011005	0.0035857058	
0.0110075	0.003585959	
0.01101	0.0035862122	
0.0110125	0.0035864655	
0.011015	0.0035867188	
0.0110175	0.0035869721	
0.01102	0.0035872255	
0.0110225	0.0035874788	
0.011025	0.003587732	
0.0110275	0.0035879856	
0.01103	0.0035882392	
0.0110325	0.0035884925	
0.011035	0.003588746	
0.0110375	0.0035889999	
0.01104	0.0035892534	
0.0110425	0.003589507	
0.011045	0.0035897607	
0.0110475	0.0035900143	
0.01105	0.003590268	
0.0110525	0.0035905219	
0.011055	0.003590776	
0.0110575	0.0035910297	
0.01106	0.0035912835	
0.0110625	0.0035915375	
0.011065	0.0035917915	
0.0110675	0.0035920455	
0.01107	0.0035922995	
0.0110725	0.0035925535	
0.011075	0.0035928076	
0.0110775	0.0035930618	
0.01108	0.0035933158	
0.0110825	0.00359357	
0.011085	0.0035938243	
0.0110875	0.0035940786	
0.01109	0.0035943328	
0.0110925	0.0035945873	
0.011095	0.0035948416	
0.0110975	0.003595096	
0.0111	0.0035953505	
0.0111025	0.003595605	
0.011105	0.0035958595	
0.0111075	0.003596114	
0.01111	0.0035963687	
0.0111125	0.0035966232	
0.011115	0.003596878	
0.0111175	0.0035971326	
0.01112	0.0035973873	
0.0111225	0.003597642	
0.011125	0.0035978968	
0.0111275	0.0035981517	
0.01113	0.0035984064	
0.0111325	0.0035986614	
0.011135	0.0035989163	
0.0111375	0.0035991713	
0.01114	0.0035994262	
0.0111425	0.0035996814	
0.011145	0.0035999364	
0.0111475	0.0036001916	
0.01115	0.0036004467	
0.0111525	0.003600702	
0.011155	0.003600957	
0.0111575	0.0036012123	
0.01116	0.0036014675	
0.0111625	0.003601723	
0.011165	0.0036019783	
0.0111675	0.0036022335	
0.01117	0.003602489	
0.0111725	0.0036027445	
0.011175	0.003603	
0.0111775	0.0036032554	
0.01118	0.003603511	
0.0111825	0.0036037667	
0.011185	0.0036040223	
0.0111875	0.003604278	
0.01119	0.0036045336	
0.0111925	0.0036047893	
0.011195	0.0036050451	
0.0111975	0.0036053008	
0.0112	0.0036055567	
0.0112025	0.0036058126	
0.011205	0.0036060684	
0.0112075	0.0036063243	
0.01121	0.0036065804	
0.0112125	0.0036068363	
0.011215	0.0036070924	
0.0112175	0.0036073485	
0.01122	0.0036076047	
0.0112225	0.0036078608	
0.011225	0.0036081169	
0.0112275	0.0036083732	
0.01123	0.0036086293	
0.0112325	0.0036088857	
0.011235	0.003609142	
0.0112375	0.0036093984	
0.01124	0.0036096547	
0.0112425	0.003609911	
0.011245	0.0036101677	
0.0112475	0.003610424	
0.01125	0.0036106806	
0.0112525	0.0036109372	
0.011255	0.0036111937	
0.0112575	0.0036114503	
0.01126	0.0036117071	
0.0112625	0.0036119637	
0.011265	0.0036122205	
0.0112675	0.0036124773	
0.01127	0.0036127341	
0.0112725	0.003612991	
0.011275	0.0036132478	
0.0112775	0.0036135048	
0.01128	0.0036137616	
0.0112825	0.0036140187	
0.011285	0.0036142757	
0.0112875	0.0036145328	
0.01129	0.0036147898	
0.0112925	0.003615047	
0.011295	0.0036153041	
0.0112975	0.0036155614	
0.0113	0.0036158187	
0.0113025	0.0036160757	
0.011305	0.0036163332	
0.0113075	0.0036165905	
0.01131	0.0036168478	
0.0113125	0.0036171053	
0.011315	0.0036173626	
0.0113175	0.00361762	
0.01132	0.0036178776	
0.0113225	0.0036181351	
0.011325	0.0036183929	
0.0113275	0.0036186504	
0.01133	0.003618908	
0.0113325	0.0036191659	
0.011335	0.0036194234	
0.0113375	0.0036196813	
0.01134	0.003619939	
0.0113425	0.0036201968	
0.011345	0.0036204548	
0.0113475	0.0036207126	
0.01135	0.0036209705	
0.0113525	0.0036212285	
0.011355	0.0036214865	
0.0113575	0.0036217445	
0.01136	0.0036220027	
0.0113625	0.0036222606	
0.011365	0.0036225189	
0.0113675	0.003622777	
0.01137	0.0036230353	
0.0113725	0.0036232935	
0.011375	0.003623552	
0.0113775	0.0036238101	
0.01138	0.0036240686	
0.0113825	0.0036243268	
0.011385	0.0036245852	
0.0113875	0.0036248437	
0.01139	0.0036251023	
0.0113925	0.0036253608	
0.011395	0.0036256195	
0.0113975	0.003625878	
0.0114	0.0036261366	
0.0114025	0.0036263952	
0.011405	0.003626654	
0.0114075	0.0036269128	
0.01141	0.0036271715	
0.0114125	0.0036274304	
0.011415	0.003627689	
0.0114175	0.003627948	
0.01142	0.003628207	
0.0114225	0.003628466	
0.011425	0.003628725	
0.0114275	0.0036289839	
0.01143	0.003629243	
0.0114325	0.0036295021	
0.011435	0.0036297613	
0.0114375	0.0036300204	
0.01144	0.0036302796	
0.0114425	0.003630539	
0.011445	0.003630798	
0.0114475	0.0036310575	
0.01145	0.0036313168	
0.0114525	0.0036315762	
0.011455	0.0036318356	
0.0114575	0.0036320952	
0.01146	0.0036323546	
0.0114625	0.0036326142	
0.011465	0.0036328735	
0.0114675	0.0036331331	
0.01147	0.003633393	
0.0114725	0.0036336526	
0.011475	0.0036339122	
0.0114775	0.003634172	
0.01148	0.0036344316	
0.0114825	0.0036346915	
0.011485	0.0036349513	
0.0114875	0.0036352114	
0.01149	0.0036354712	
0.0114925	0.003635731	
0.011495	0.0036359911	
0.0114975	0.0036362512	
0.0115	0.0036365113	
0.0115025	0.0036367713	
0.011505	0.0036370314	
0.0115075	0.0036372915	
0.01151	0.0036375518	
0.0115125	0.003637812	
0.011515	0.0036380724	
0.0115175	0.0036383327	
0.01152	0.003638593	
0.0115225	0.0036388533	
0.011525	0.0036391139	
0.0115275	0.0036393742	
0.01153	0.0036396347	
0.0115325	0.0036398952	
0.011535	0.0036401558	
0.0115375	0.0036404163	
0.01154	0.003640677	
0.0115425	0.0036409376	
0.011545	0.0036411984	
0.0115475	0.0036414592	
0.01155	0.00364172	
0.0115525	0.0036419807	
0.011555	0.0036422415	
0.0115575	0.0036425025	
0.01156	0.0036427632	
0.0115625	0.0036430242	
0.011565	0.0036432853	
0.0115675	0.0036435463	
0.01157	0.0036438073	
0.0115725	0.0036440685	
0.011575	0.0036443295	
0.0115775	0.0036445907	
0.01158	0.003644852	
0.0115825	0.0036451132	
0.011585	0.0036453744	
0.0115875	0.0036456357	
0.01159	0.0036458971	
0.0115925	0.0036461584	
0.011595	0.0036464198	
0.0115975	0.0036466813	
0.0116	0.0036469428	
0.0116025	0.0036472043	
0.011605	0.003647466	
0.0116075	0.0036477274	
0.01161	0.0036479891	
0.0116125	0.0036482508	
0.011615	0.0036485125	
0.0116175	0.0036487742	
0.01162	0.003649036	
0.0116225	0.0036492979	
0.011625	0.0036495596	
0.0116275	0.0036498215	
0.01163	0.0036500834	
0.0116325	0.0036503454	
0.011635	0.0036506073	
0.0116375	0.0036508695	
0.01164	0.0036511314	
0.0116425	0.0036513936	
0.011645	0.0036516557	
0.0116475	0.003651918	
0.01165	0.00365218	
0.0116525	0.0036524422	
0.011655	0.0036527046	
0.0116575	0.003652967	
0.01166	0.0036532292	
0.0116625	0.0036534916	
0.011665	0.003653754	
0.0116675	0.0036540166	
0.01167	0.003654279	
0.0116725	0.0036545417	
0.011675	0.003654804	
0.0116775	0.0036550667	
0.01168	0.0036553293	
0.0116825	0.003655592	
0.011685	0.0036558548	
0.0116875	0.0036561175	
0.01169	0.0036563803	
0.0116925	0.0036566432	
0.011695	0.003656906	
0.0116975	0.003657169	
0.0117	0.0036574318	
0.0117025	0.0036576947	
0.011705	0.0036579578	
0.0117075	0.0036582209	
0.01171	0.003658484	
0.0117125	0.003658747	
0.011715	0.0036590102	
0.0117175	0.0036592733	
0.01172	0.0036595366	
0.0117225	0.0036598	
0.011725	0.003660063	
0.0117275	0.0036603264	
0.01173	0.0036605897	
0.0117325	0.0036608533	
0.011735	0.0036611166	
0.0117375	0.0036613801	
0.01174	0.0036616437	
0.0117425	0.003661907	
0.011745	0.0036621708	
0.0117475	0.0036624344	
0.01175	0.003662698	
0.0117525	0.0036629618	
0.011755	0.0036632253	
0.0117575	0.0036634891	
0.01176	0.003663753	
0.0117625	0.0036640167	
0.011765	0.0036642808	
0.0117675	0.0036645446	
0.01177	0.0036648086	
0.0117725	0.0036650726	
0.011775	0.0036653366	
0.0117775	0.0036656007	
0.01178	0.0036658647	
0.0117825	0.0036661287	
0.011785	0.003666393	
0.0117875	0.0036666573	
0.01179	0.0036669215	
0.0117925	0.0036671858	
0.011795	0.00366745	
0.0117975	0.0036677143	
0.0118	0.0036679788	
0.0118025	0.003668243	
0.011805	0.0036685076	
0.0118075	0.003668772	
0.01181	0.0036690366	
0.0118125	0.003669301	
0.011815	0.0036695658	
0.0118175	0.0036698305	
0.01182	0.003670095	
0.0118225	0.0036703597	
0.011825	0.0036706245	
0.0118275	0.0036708894	
0.01183	0.0036711541	
0.0118325	0.0036714189	
0.011835	0.0036716838	
0.0118375	0.0036719488	
0.01184	0.0036722138	
0.0118425	0.0036724787	
0.011845	0.003672744	
0.0118475	0.0036730089	
0.01185	0.003673274	
0.0118525	0.003673539	
0.011855	0.0036738042	
0.0118575	0.0036740697	
0.01186	0.0036743348	
0.0118625	0.0036746	
0.011865	0.0036748655	
0.0118675	0.003675131	
0.01187	0.003675396	
0.0118725	0.0036756617	
0.011875	0.0036759272	
0.0118775	0.0036761926	
0.01188	0.0036764583	
0.0118825	0.0036767237	
0.011885	0.0036769893	
0.0118875	0.003677255	
0.01189	0.0036775207	
0.0118925	0.0036777866	
0.011895	0.0036780522	
0.0118975	0.003678318	
0.0119	0.003678584	
0.0119025	0.0036788497	
0.011905	0.0036791158	
0.0119075	0.0036793817	
0.01191	0.0036796476	
0.0119125	0.0036799137	
0.011915	0.0036801798	
0.0119175	0.0036804457	
0.01192	0.003680712	
0.0119225	0.0036809782	
0.011925	0.0036812443	
0.0119275	0.0036815107	
0.01193	0.0036817768	
0.0119325	0.0036820432	
0.011935	0.0036823095	
0.0119375	0.003682576	
0.01194	0.0036828425	
0.0119425	0.0036831088	
0.011945	0.0036833754	
0.0119475	0.003683642	
0.01195	0.0036839086	
0.0119525	0.0036841752	
0.011955	0.0036844418	
0.0119575	0.0036847084	
0.01196	0.0036849752	
0.0119625	0.003685242	
0.011965	0.0036855089	
0.0119675	0.0036857757	
0.01197	0.0036860425	
0.0119725	0.0036863093	
0.011975	0.0036865764	
0.0119775	0.0036868432	
0.01198	0.0036871103	
0.0119825	0.0036873773	
0.011985	0.0036876444	
0.0119875	0.0036879117	
0.01199	0.0036881787	
0.0119925	0.003688446	
0.011995	0.0036887133	
0.0119975	0.0036889806	
0.012	0.0036892479	
0.0120025	0.0036895152	
0.012005	0.0036897827	
0.0120075	0.00369005	
0.01201	0.0036903175	
0.0120125	0.003690585	
0.012015	0.0036908526	
0.0120175	0.00369112	
0.01202	0.0036913878	
0.0120225	0.0036916554	
0.012025	0.003691923	
0.0120275	0.0036921909	
0.01203	0.0036924586	
0.0120325	0.0036927264	
0.012035	0.0036929941	
0.0120375	0.003693262	
0.01204	0.0036935299	
0.0120425	0.0036937979	
0.012045	0.0036940658	
0.0120475	0.0036943338	
0.01205	0.003694602	
0.0120525	0.00369487	
0.012055	0.0036951383	
0.0120575	0.0036954065	
0.01206	0.0036956745	
0.0120625	0.003695943	
0.012065	0.0036962111	
0.0120675	0.0036964794	
0.01207	0.0036967478	
0.0120725	0.0036970163	
0.012075	0.0036972847	
0.0120775	0.0036975532	
0.01208	0.0036978216	
0.0120825	0.00369809	
0.012085	0.0036983588	
0.0120875	0.0036986272	
0.01209	0.003698896	
0.0120925	0.0036991646	
0.012095	0.0036994333	
0.0120975	0.0036997022	
0.0121	0.003699971	
0.0121025	0.0037002398	
0.012105	0.0037005087	
0.0121075	0.0037007777	
0.01211	0.0037010466	
0.0121125	0.0037013155	
0.012115	0.0037015846	
0.0121175	0.0037018536	
0.01212	0.0037021227	
0.0121225	0.0037023919	
0.012125	0.003702661	
0.0121275	0.0037029302	
0.01213	0.0037031996	
0.0121325	0.0037034687	
0.012135	0.003703738	
0.0121375	0.0037040075	
0.01214	0.0037042769	
0.0121425	0.0037045463	
0.012145	0.0037048159	
0.0121475	0.0037050853	
0.01215	0.0037053549	
0.0121525	0.0037056245	
0.012155	0.003705894	
0.0121575	0.0037061637	
0.01216	0.0037064333	
0.0121625	0.0037067032	
0.012165	0.003706973	
0.0121675	0.003707243	
0.01217	0.0037075127	
0.0121725	0.0037077826	
0.012175	0.0037080524	
0.0121775	0.0037083223	
0.01218	0.0037085924	
0.0121825	0.0037088625	
0.012185	0.0037091326	
0.0121875	0.0037094026	
0.01219	0.0037096727	
0.0121925	0.003709943	
0.012195	0.0037102131	
0.0121975	0.0037104834	
0.0122	0.0037107538	
0.0122025	0.003711024	
0.012205	0.0037112944	
0.0122075	0.003711565	
0.01221	0.0037118352	
0.0122125	0.0037121058	
0.012215	0.0037123763	
0.0122175	0.003712647	
0.01222	0.0037129174	
0.0122225	0.0037131882	
0.012225	0.0037134588	
0.0122275	0.0037137296	
0.01223	0.0037140003	
0.0122325	0.0037142711	
0.012235	0.003714542	
0.0122375	0.0037148127	
0.01224	0.0037150837	
0.0122425	0.0037153547	
0.012245	0.0037156255	
0.0122475	0.0037158965	
0.01225	0.0037161678	
0.0122525	0.0037164388	
0.012255	0.0037167098	
0.0122575	0.003716981	
0.01226	0.0037172523	
0.0122625	0.0037175235	
0.012265	0.0037177948	
0.0122675	0.003718066	
0.01227	0.0037183375	
0.0122725	0.0037186088	
0.012275	0.0037188802	
0.0122775	0.0037191517	
0.01228	0.0037194232	
0.0122825	0.0037196947	
0.012285	0.0037199664	
0.0122875	0.003720238	
0.01229	0.0037205096	
0.0122925	0.0037207813	
0.012295	0.003721053	
0.0122975	0.003721325	
0.0123	0.0037215967	
0.0123025	0.0037218686	
0.012305	0.0037221403	
0.0123075	0.0037224123	
0.01231	0.0037226842	
0.0123125	0.0037229562	
0.012315	0.0037232284	
0.0123175	0.0037235003	
0.01232	0.0037237725	
0.0123225	0.0037240447	
0.012325	0.0037243168	
0.0123275	0.003724589	
0.01233	0.0037248614	
0.0123325	0.0037251336	
0.012335	0.003725406	
0.0123375	0.0037256784	
0.01234	0.0037259508	
0.0123425	0.0037262233	
0.012345	0.0037264957	
0.0123475	0.0037267683	
0.01235	0.0037270407	
0.0123525	0.0037273134	
0.012355	0.003727586	
0.0123575	0.0037278587	
0.01236	0.0037281315	
0.0123625	0.0037284042	
0.012365	0.003728677	
0.0123675	0.00372895	
0.01237	0.0037292228	
0.0123725	0.0037294957	
0.012375	0.0037297686	
0.0123775	0.0037300414	
0.01238	0.0037303146	
0.0123825	0.0037305877	
0.012385	0.0037308608	
0.0123875	0.0037311339	
0.01239	0.003731407	
0.0123925	0.0037316803	
0.012395	0.0037319534	
0.0123975	0.0037322268	
0.0124	0.0037325001	
0.0124025	0.0037327735	
0.012405	0.0037330468	
0.0124075	0.0037333204	
0.01241	0.0037335937	
0.0124125	0.0037338673	
0.012415	0.003734141	
0.0124175	0.0037344145	
0.01242	0.003734688	
0.0124225	0.0037349619	
0.012425	0.0037352354	
0.0124275	0.0037355092	
0.01243	0.003735783	
0.0124325	0.0037360569	
0.012435	0.0037363307	
0.0124375	0.0037366047	
0.01244	0.0037368785	
0.0124425	0.0037371526	
0.012445	0.0037374266	
0.0124475	0.0037377006	
0.01245	0.0037379747	
0.0124525	0.003738249	
0.012455	0.003738523	
0.0124575	0.0037387973	
0.01246	0.0037390715	
0.0124625	0.0037393458	
0.012465	0.00373962	
0.0124675	0.0037398944	
0.01247	0.0037401689	
0.0124725	0.0037404434	
0.012475	0.0037407177	
0.0124775	0.0037409922	
0.01248	0.003741267	
0.0124825	0.0037415414	
0.012485	0.003741816	
0.0124875	0.0037420907	
0.01249	0.0037423654	
0.0124925	0.0037426401	
0.012495	0.0037429149	
0.0124975	0.0037431899	
0.0125	0.0037434646	
0.0125025	0.0037437396	
0.012505	0.0037440145	
0.0125075	0.0037442895	
0.01251	0.0037445645	
0.0125125	0.0037448395	
0.012515	0.0037451147	
0.0125175	0.0037453896	
0.01252	0.0037456648	
0.0125225	0.00374594	
0.012525	0.0037462153	
0.0125275	0.0037464907	
0.01253	0.003746766	
0.0125325	0.0037470413	
0.012535	0.0037473168	
0.0125375	0.0037475922	
0.01254	0.0037478677	
0.0125425	0.003748143	
0.012545	0.0037484188	
0.0125475	0.0037486942	
0.01255	0.0037489699	
0.0125525	0.0037492455	
0.012555	0.0037495212	
0.0125575	0.0037497971	
0.01256	0.0037500728	
0.0125625	0.0037503487	
0.012565	0.0037506246	
0.0125675	0.0037509005	
0.01257	0.0037511764	
0.0125725	0.0037514523	
0.012575	0.0037517282	
0.0125775	0.0037520044	
0.01258	0.0037522805	
0.0125825	0.0037525566	
0.012585	0.0037528328	
0.0125875	0.003753109	
0.01259	0.0037533853	
0.0125925	0.0037536614	
0.012595	0.0037539378	
0.0125975	0.0037542142	
0.0126	0.0037544905	
0.0126025	0.0037547671	
0.012605	0.0037550435	
0.0126075	0.00375532	
0.01261	0.0037555967	
0.0126125	0.0037558733	
0.012615	0.00375615	
0.0126175	0.0037564265	
0.01262	0.0037567033	
0.0126225	0.00375698	
0.012625	0.0037572568	
0.0126275	0.0037575336	
0.01263	0.0037578105	
0.0126325	0.0037580873	
0.012635	0.0037583644	
0.0126375	0.0037586414	
0.01264	0.0037589183	
0.0126425	0.0037591953	
0.012645	0.0037594724	
0.0126475	0.0037597497	
0.01265	0.0037600268	
0.0126525	0.003760304	
0.012655	0.0037605814	
0.0126575	0.0037608587	
0.01266	0.003761136	
0.0126625	0.0037614133	
0.012665	0.0037616908	
0.0126675	0.003761968	
0.01267	0.0037622456	
0.0126725	0.0037625232	
0.012675	0.0037628007	
0.0126775	0.0037630782	
0.01268	0.003763356	
0.0126825	0.0037636338	
0.012685	0.0037639113	
0.0126875	0.003764189	
0.01269	0.003764467	
0.0126925	0.0037647448	
0.012695	0.0037650226	
0.0126975	0.0037653006	
0.0127	0.0037655786	
0.0127025	0.0037658566	
0.012705	0.0037661346	
0.0127075	0.0037664126	
0.01271	0.0037666908	
0.0127125	0.0037669688	
0.012715	0.003767247	
0.0127175	0.0037675253	
0.01272	0.0037678035	
0.0127225	0.003768082	
0.012725	0.0037683602	
0.0127275	0.0037686387	
0.01273	0.0037689172	
0.0127325	0.0037691956	
0.012735	0.003769474	
0.0127375	0.0037697526	
0.01274	0.0037700313	
0.0127425	0.00377031	
0.012745	0.0037705884	
0.0127475	0.0037708671	
0.01275	0.003771146	
0.0127525	0.0037714248	
0.012755	0.0037717035	
0.0127575	0.0037719824	
0.01276	0.0037722613	
0.0127625	0.0037725403	
0.012765	0.0037728192	
0.0127675	0.0037730983	
0.01277	0.0037733773	
0.0127725	0.0037736564	
0.012775	0.0037739356	
0.0127775	0.0037742148	
0.01278	0.003774494	
0.0127825	0.003774773	
0.012785	0.0037750525	
0.0127875	0.0037753317	
0.01279	0.003775611	
0.0127925	0.0037758905	
0.012795	0.00377617	
0.0127975	0.0037764495	
0.0128	0.003776729	
0.0128025	0.0037770085	
0.012805	0.0037772881	
0.0128075	0.0037775678	
0.01281	0.0037778474	
0.0128125	0.0037781273	
0.012815	0.003778407	
0.0128175	0.0037786867	
0.01282	0.0037789666	
0.0128225	0.0037792465	
0.012825	0.0037795263	
0.0128275	0.0037798064	
0.01283	0.0037800863	
0.0128325	0.0037803664	
0.012835	0.0037806465	
0.0128375	0.0037809266	
0.01284	0.0037812067	
0.0128425	0.003781487	
0.012845	0.003781767	
0.0128475	0.0037820474	
