0.01291	0.041420892	
0.0129125	0.04146819	
0.012915	0.041515533	
0.0129175	0.04156293	
0.01292	0.04161038	
0.0129225	0.04165788	
0.012925	0.041705433	
0.0129275	0.04175304	
0.01293	0.041800693	
0.0129325	0.041848402	
0.012935	0.041896164	
0.0129375	0.041943975	
0.01294	0.04199184	
0.0129425	0.04203976	
0.012945	0.042087726	
0.0129475	0.04213575	
0.01295	0.042183824	
0.0129525	0.04223195	
0.012955	0.04228013	
0.0129575	0.04232836	
0.01296	0.042376645	
0.0129625	0.042424984	
0.012965	0.042473372	
0.0129675	0.042521816	
0.01297	0.042570308	
0.0129725	0.042618856	
0.012975	0.04266746	
0.0129775	0.042716112	
0.01298	0.04276482	
0.0129825	0.04281358	
0.012985	0.042862393	
0.0129875	0.042911258	
0.01299	0.042960178	
0.0129925	0.04300915	
0.012995	0.043058176	
0.0129975	0.043107256	
0.013	0.04315639	
0.0130025	0.043205574	
0.013005	0.043254815	
0.0130075	0.043304108	
0.01301	0.043353453	
0.0130125	0.043402854	
0.013015	0.043452308	
0.0130175	0.043501817	
0.01302	0.043551378	
0.0130225	0.043600995	
0.013025	0.043650664	
0.0130275	0.04370039	
0.01303	0.043750167	
0.0130325	0.043799996	
0.013035	0.043849885	
0.0130375	0.043899823	
0.01304	0.04394982	
0.0130425	0.04399987	
0.013045	0.04404997	
0.0130475	0.044100128	
0.01305	0.04415034	
0.0130525	0.044200607	
0.013055	0.044250928	
0.0130575	0.044301305	
0.01306	0.044351734	
0.0130625	0.04440222	
0.013065	0.04445276	
0.0130675	0.044503354	
0.01307	0.044554006	
0.0130725	0.04460471	
0.013075	0.04465547	
0.0130775	0.044706285	
0.01308	0.044757154	
0.0130825	0.04480808	
0.013085	0.04485906	
0.0130875	0.044910096	
0.01309	0.044961188	
0.0130925	0.045012332	
0.013095	0.045063537	
0.0130975	0.045114793	
0.0131	0.045166105	
0.0131025	0.045217473	
0.013105	0.045268897	
0.0131075	0.045320377	
0.01311	0.045371912	
0.0131125	0.045423504	
0.013115	0.04547515	
0.0131175	0.045526855	
0.01312	0.045578614	
0.0131225	0.04563043	
0.013125	0.0456823	
0.0131275	0.045734227	
0.01313	0.04578621	
0.0131325	0.04583825	
0.013135	0.045890346	
0.0131375	0.0459425	
0.01314	0.04599471	
0.0131425	0.046046972	
0.013145	0.046099298	
0.0131475	0.046151675	
0.01315	0.04620411	
0.0131525	0.0462566	
0.013155	0.04630915	
0.0131575	0.046361756	
0.01316	0.046414416	
0.0131625	0.046467137	
0.013165	0.046519913	
0.0131675	0.046572745	
0.01317	0.046625637	
0.0131725	0.046678584	
0.013175	0.046731587	
0.0131775	0.04678465	
0.01318	0.04683777	
0.0131825	0.046890944	
0.013185	0.04694418	
0.0131875	0.04699747	
0.01319	0.04705082	
0.0131925	0.047104225	
0.013195	0.047157686	
0.0131975	0.047211207	
0.0132	0.04726479	
0.0132025	0.047318425	
0.013205	0.04737212	
0.0132075	0.047425874	
0.01321	0.047479685	
0.0132125	0.047533553	
0.013215	0.04758748	
0.0132175	0.047641464	
0.01322	0.047695506	
0.0132225	0.04774961	
0.013225	0.047803767	
0.0132275	0.047857985	
0.01323	0.047912262	
0.0132325	0.047966596	
0.013235	0.048020992	
0.0132375	0.04807544	
0.01324	0.048129953	
0.0132425	0.04818452	
0.013245	0.04823915	
0.0132475	0.048293836	
0.01325	0.048348583	
0.0132525	0.048403386	
0.013255	0.048458252	
0.0132575	0.048513174	
0.01326	0.048568156	
0.0132625	0.048623197	
0.013265	0.048678294	
0.0132675	0.048733454	
0.01327	0.04878867	
0.0132725	0.04884395	
0.013275	0.048899285	
0.0132775	0.048954684	
0.01328	0.04901014	
0.0132825	0.049065657	
0.013285	0.04912123	
0.0132875	0.049176864	
0.01329	0.04923256	
0.0132925	0.049288314	
0.013295	0.04934413	
0.0132975	0.049400005	
0.0133	0.049455937	
0.0133025	0.04951193	
0.013305	0.049567986	
0.0133075	0.0496241	
0.01331	0.049680278	
0.0133125	0.04973651	
0.013315	0.049792808	
0.0133175	0.049849164	
0.01332	0.04990558	
0.0133225	0.049962055	
0.013325	0.050018594	
0.0133275	0.050075192	
0.01333	0.05013185	
0.0133325	0.050188567	
0.013335	0.05024535	
0.0133375	0.05030219	
0.01334	0.050359093	
0.0133425	0.050416052	
0.013345	0.05047308	
0.0133475	0.05053016	
0.01335	0.050587308	
0.0133525	0.050644517	
0.013355	0.050701782	
0.0133575	0.050759114	
0.01336	0.050816502	
0.0133625	0.050873958	
0.013365	0.05093147	
0.0133675	0.050989047	
0.01337	0.051046684	
0.0133725	0.05110438	
0.013375	0.051162142	
0.0133775	0.051219963	
0.01338	0.051277846	
0.0133825	0.051335793	
0.013385	0.0513938	
0.0133875	0.05145187	
0.01339	0.051510002	
0.0133925	0.051568195	
0.013395	0.05162645	
0.0133975	0.05168477	
0.0134	0.05174315	
0.0134025	0.051801592	
0.013405	0.051860098	
0.0134075	0.051918667	
0.01341	0.051977295	
0.0134125	0.05203599	
0.013415	0.052094746	
0.0134175	0.05215356	
0.01342	0.052212443	
0.0134225	0.05227139	
0.013425	0.052330393	
0.0134275	0.052389465	
0.01343	0.052448597	
0.0134325	0.05250779	
0.013435	0.05256705	
0.0134375	0.05262637	
0.01344	0.052685756	
0.0134425	0.052745204	
0.013445	0.052804716	
0.0134475	0.05286429	
0.01345	0.05292393	
0.0134525	0.052983634	
0.013455	0.0530434	
0.0134575	0.053103227	
0.01346	0.05316312	
0.0134625	0.053223077	
0.013465	0.053283095	
0.0134675	0.05334318	
0.01347	0.05340333	
0.0134725	0.05346354	
0.013475	0.05352382	
0.0134775	0.05358416	
0.01348	0.053644564	
0.0134825	0.053705033	
0.013485	0.053765565	
0.0134875	0.053826164	
0.01349	0.053886823	
0.0134925	0.05394755	
0.013495	0.054008342	
0.0134975	0.0540692	
0.0135	0.05413012	
0.0135025	0.0541911	
0.013505	0.05425215	
0.0135075	0.054313265	
0.01351	0.054374445	
0.0135125	0.05443569	
0.013515	0.054497	
0.0135175	0.054558374	
0.01352	0.05461981	
0.0135225	0.054681316	
0.013525	0.054742888	
0.0135275	0.054804523	
0.01353	0.054866225	
0.0135325	0.05492799	
0.013535	0.05498982	
0.0135375	0.055051718	
0.01354	0.05511368	
0.0135425	0.055175707	
0.013545	0.055237804	
0.0135475	0.05529996	
0.01355	0.055362187	
0.0135525	0.055424478	
0.013555	0.055486836	
0.0135575	0.05554926	
0.01356	0.05561175	
0.0135625	0.055674307	
0.013565	0.05573693	
0.0135675	0.055799615	
0.01357	0.05586237	
0.0135725	0.05592519	
0.013575	0.05598808	
0.0135775	0.056051034	
0.01358	0.056114055	
0.0135825	0.05617714	
0.013585	0.056240294	
0.0135875	0.056303516	
0.01359	0.0563668	
0.0135925	0.056430157	
0.013595	0.05649358	
0.0135975	0.056557067	
0.0136	0.056620624	
0.0136025	0.056684244	
0.013605	0.056747936	
0.0136075	0.05681169	
0.01361	0.056875516	
0.0136125	0.05693941	
0.013615	0.057003368	
0.0136175	0.057067394	
0.01362	0.057131488	
0.0136225	0.05719565	
0.013625	0.05725988	
0.0136275	0.057324175	
0.01363	0.05738854	
0.0136325	0.057452973	
0.013635	0.057517476	
0.0136375	0.057582043	
0.01364	0.05764668	
0.0136425	0.057711385	
0.013645	0.057776157	
0.0136475	0.057841	
0.01365	0.05790591	
0.0136525	0.05797089	
0.013655	0.058035932	
0.0136575	0.058101047	
0.01366	0.058166232	
0.0136625	0.058231484	
0.013665	0.058296803	
0.0136675	0.058362193	
0.01367	0.058427654	
0.0136725	0.05849318	
0.013675	0.058558777	
0.0136775	0.058624443	
0.01368	0.058690175	
0.0136825	0.05875598	
0.013685	0.05882185	
0.0136875	0.05888779	
0.01369	0.058953803	
0.0136925	0.059019882	
0.013695	0.059086032	
0.0136975	0.059152253	
0.0137	0.05921854	
0.0137025	0.0592849	
0.013705	0.059351325	
0.0137075	0.059417825	
0.01371	0.059484392	
0.0137125	0.05955103	
0.013715	0.059617735	
0.0137175	0.059684515	
0.01372	0.05975136	
0.0137225	0.05981828	
0.013725	0.059885267	
0.0137275	0.059952322	
0.01373	0.060019452	
0.0137325	0.06008665	
0.013735	0.06015392	
0.0137375	0.06022126	
0.01374	0.060288668	
0.0137425	0.060356148	
0.013745	0.0604237	
0.0137475	0.060491323	
0.01375	0.060559016	
0.0137525	0.06062678	
0.013755	0.060694613	
0.0137575	0.060762517	
0.01376	0.060830496	
0.0137625	0.060898542	
0.013765	0.06096666	
0.0137675	0.06103485	
0.01377	0.061103113	
0.0137725	0.061171446	
0.013775	0.06123985	
0.0137775	0.061308324	
0.01378	0.061376873	
0.0137825	0.06144549	
0.013785	0.06151418	
0.0137875	0.061582945	
0.01379	0.061651777	
0.0137925	0.061720684	
0.013795	0.06178966	
0.0137975	0.061858714	
0.0138	0.061927833	
0.0138025	0.06199703	
0.013805	0.062066294	
0.0138075	0.062135633	
0.01381	0.062205043	
0.0138125	0.062274527	
0.013815	0.06234408	
0.0138175	0.06241371	
0.01382	0.06248341	
0.0138225	0.06255318	
0.013825	0.06262303	
0.0138275	0.06269295	
0.01383	0.062762946	
0.0138325	0.06283301	
0.013835	0.06290314	
0.0138375	0.06297336	
0.01384	0.06304364	
0.0138425	0.063113995	
0.013845	0.063184425	
0.0138475	0.06325493	
0.01385	0.06332551	
0.0138525	0.063396156	
0.013855	0.063466884	
0.0138575	0.06353768	
0.01386	0.06360855	
0.0138625	0.063679494	
0.013865	0.06375051	
0.0138675	0.06382161	
0.01387	0.063892774	
0.0138725	0.06396401	
0.013875	0.064035326	
0.0138775	0.06410671	
0.01388	0.064178176	
0.0138825	0.06424971	
0.013885	0.064321324	
0.0138875	0.064393006	
0.01389	0.06446476	
0.0138925	0.0645366	
0.013895	0.06460851	
0.0138975	0.064680494	
0.0139	0.06475255	
0.0139025	0.06482468	
0.013905	0.06489689	
0.0139075	0.06496917	
0.01391	0.06504153	
0.0139125	0.065113954	
0.013915	0.06518646	
0.0139175	0.06525905	
0.01392	0.065331705	
0.0139225	0.06540444	
0.013925	0.065477245	
0.0139275	0.065550126	
0.01393	0.06562308	
0.0139325	0.06569612	
0.013935	0.065769225	
0.0139375	0.06584241	
0.01394	0.065915674	
0.0139425	0.06598901	
0.013945	0.06606242	
0.0139475	0.06613591	
0.01395	0.06620947	
0.0139525	0.066283114	
0.013955	0.06635683	
0.0139575	0.06643062	
0.01396	0.06650449	
0.0139625	0.06657843	
0.013965	0.066652454	
0.0139675	0.06672656	
0.01397	0.06680073	
0.0139725	0.06687498	
0.013975	0.06694931	
0.0139775	0.06702371	
0.01398	0.06709819	
0.0139825	0.06717275	
0.013985	0.06724738	
0.0139875	0.0673221	
0.01399	0.06739689	
0.0139925	0.06747175	
0.013995	0.06754669	
0.0139975	0.06762171	
0.014	0.06769681	
0.0140025	0.06777198	
0.014005	0.06784724	
0.0140075	0.06792256	
0.01401	0.06799797	
0.0140125	0.06807345	
0.014015	0.068149015	
0.0140175	0.06822465	
0.01402	0.068300374	
0.0140225	0.06837617	
0.014025	0.068452045	
0.0140275	0.068528	
0.01403	0.06860402	
0.0140325	0.06868013	
0.014035	0.06875632	
0.0140375	0.068832584	
0.01404	0.06890892	
0.0140425	0.06898534	
0.014045	0.069061846	
0.0140475	0.06913842	
0.01405	0.069215074	
0.0140525	0.069291815	
0.014055	0.06936862	
0.0140575	0.06944552	
0.01406	0.06952249	
0.0140625	0.06959954	
0.014065	0.06967667	
0.0140675	0.06975388	
0.01407	0.06983116	
0.0140725	0.06990853	
0.014075	0.06998598	
0.0140775	0.0700635	
0.01408	0.07014111	
0.0140825	0.070218794	
0.014085	0.070296556	
0.0140875	0.0703744	
0.01409	0.070452325	
0.0140925	0.070530325	
0.014095	0.07060841	
0.0140975	0.07068657	
0.0141	0.07076481	
0.0141025	0.07084314	
0.014105	0.07092154	
0.0141075	0.07100002	
0.01411	0.07107858	
0.0141125	0.071157224	
0.014115	0.07123595	
0.0141175	0.07131475	
0.01412	0.07139364	
0.0141225	0.0714726	
0.014125	0.07155164	
0.0141275	0.071630776	
0.01413	0.07170998	
0.0141325	0.071789265	
0.014135	0.071868636	
0.0141375	0.07194808	
0.01414	0.072027616	
0.0141425	0.072107226	
0.014145	0.07218692	
0.0141475	0.07226669	
0.01415	0.072346546	
0.0141525	0.07242648	
0.014155	0.0725065	
0.0141575	0.0725866	
0.01416	0.07266679	
0.0141625	0.072747044	
0.014165	0.07282739	
0.0141675	0.07290782	
0.01417	0.072988324	
0.0141725	0.07306892	
0.014175	0.073149584	
0.0141775	0.07323034	
0.01418	0.07331117	
0.0141825	0.07339209	
0.014185	0.073473096	
0.0141875	0.07355418	
0.01419	0.07363534	
0.0141925	0.07371659	
0.014195	0.07379792	
0.0141975	0.07387933	
0.0142	0.073960826	
0.0142025	0.0740424	
0.014205	0.07412407	
0.0142075	0.07420581	
0.01421	0.07428764	
0.0142125	0.07436954	
0.014215	0.074451536	
0.0142175	0.07453361	
0.01422	0.07461577	
0.0142225	0.074698016	
0.014225	0.07478034	
0.0142275	0.07486275	
0.01423	0.07494524	
0.0142325	0.075027816	
0.014235	0.07511047	
0.0142375	0.07519322	
0.01424	0.07527605	
0.0142425	0.07535896	
0.014245	0.07544195	
0.0142475	0.07552502	
0.01425	0.07560819	
0.0142525	0.07569143	
0.014255	0.07577477	
0.0142575	0.07585818	
0.01426	0.07594168	
0.0142625	0.07602526	
0.014265	0.07610893	
0.0142675	0.076192684	
0.01427	0.07627652	
0.0142725	0.07636044	
0.014275	0.07644445	
0.0142775	0.076528534	
0.01428	0.07661271	
0.0142825	0.07669698	
0.014285	0.07678132	
0.0142875	0.07686575	
0.01429	0.07695027	
0.0142925	0.07703487	
0.014295	0.07711955	
0.0142975	0.077204324	
0.0143	0.07728918	
0.0143025	0.07737412	
0.014305	0.07745915	
0.0143075	0.077544264	
0.01431	0.07762946	
0.0143125	0.07771475	
0.014315	0.07780012	
0.0143175	0.077885576	
0.01432	0.077971116	
0.0143225	0.078056745	
0.014325	0.07814246	
0.0143275	0.07822826	
0.01433	0.07831415	
0.0143325	0.07840012	
0.014335	0.07848618	
0.0143375	0.078572325	
0.01434	0.07865856	
0.0143425	0.07874487	
0.014345	0.07883128	
0.0143475	0.07891777	
0.01435	0.079004355	
0.0143525	0.07909102	
0.014355	0.07917777	
0.0143575	0.07926461	
0.01436	0.07935154	
0.0143625	0.07943855	
0.014365	0.07952565	
0.0143675	0.079612836	
0.01437	0.07970011	
0.0143725	0.07978748	
0.014375	0.079874925	
0.0143775	0.07996246	
0.01438	0.08005009	
0.0143825	0.080137804	
0.014385	0.0802256	
0.0143875	0.08031349	
0.01439	0.080401465	
0.0143925	0.08048953	
0.014395	0.08057769	
0.0143975	0.08066592	
0.0144	0.08075425	
0.0144025	0.080842674	
0.014405	0.08093117	
0.0144075	0.08101977	
0.01441	0.08110845	
0.0144125	0.08119722	
0.014415	0.08128608	
0.0144175	0.081375025	
0.01442	0.08146406	
0.0144225	0.08155319	
0.014425	0.081642404	
0.0144275	0.08173171	
0.01443	0.0818211	
0.0144325	0.08191058	
0.014435	0.082000144	
0.0144375	0.082089804	
0.01444	0.082179554	
0.0144425	0.08226939	
0.014445	0.08235932	
0.0144475	0.08244933	
0.01445	0.08253944	
0.0144525	0.082629636	
0.014455	0.08271992	
0.0144575	0.0828103	
0.01446	0.08290076	
0.0144625	0.08299132	
0.014465	0.08308196	
0.0144675	0.083172694	
0.01447	0.083263524	
0.0144725	0.083354436	
0.014475	0.083445445	
0.0144775	0.083536536	
0.01448	0.08362772	
0.0144825	0.083719	
0.014485	0.08381037	
0.0144875	0.08390182	
0.01449	0.083993375	
0.0144925	0.08408501	
0.014495	0.08417674	
0.0144975	0.08426856	
0.0145	0.08436047	
0.0145025	0.08445247	
0.014505	0.08454457	
0.0145075	0.084636755	
0.01451	0.08472903	
0.0145125	0.084821396	
0.014515	0.08491386	
0.0145175	0.0850064	
0.01452	0.08509904	
0.0145225	0.08519178	
0.014525	0.085284606	
0.0145275	0.08537752	
0.01453	0.08547053	
0.0145325	0.08556363	
0.014535	0.08565682	
0.0145375	0.0857501	
0.01454	0.08584348	
0.0145425	0.08593695	
0.014545	0.086030506	
0.0145475	0.08612416	
0.01455	0.0862179	
0.0145525	0.08631174	
0.014555	0.08640567	
0.0145575	0.08649969	
0.01456	0.08659381	
0.0145625	0.08668801	
0.014565	0.086782314	
0.0145675	0.086876705	
0.01457	0.08697119	
0.0145725	0.08706577	
0.014575	0.087160446	
0.0145775	0.08725521	
0.01458	0.08735007	
0.0145825	0.08744502	
0.014585	0.08754006	
0.0145875	0.087635204	
0.01459	0.08773043	
0.0145925	0.08782576	
0.014595	0.08792118	
0.0145975	0.08801669	
0.0146	0.088112295	
0.0146025	0.088208	
0.014605	0.08830379	
0.0146075	0.08839968	
0.01461	0.08849566	
0.0146125	0.08859173	
0.014615	0.088687904	
0.0146175	0.088784166	
0.01462	0.088880524	
0.0146225	0.08897698	
0.014625	0.08907353	
0.0146275	0.08917017	
0.01463	0.0892669	
0.0146325	0.08936374	
0.014635	0.08946066	
0.0146375	0.089557685	
0.01464	0.089654796	
0.0146425	0.08975201	
0.014645	0.089849316	
0.0146475	0.08994672	
0.01465	0.09004421	
0.0146525	0.0901418	
0.014655	0.09023949	
0.0146575	0.09033727	
0.01466	0.09043515	
0.0146625	0.090533115	
0.014665	0.09063119	
0.0146675	0.09072935	
0.01467	0.09082761	
0.0146725	0.09092596	
0.014675	0.09102441	
0.0146775	0.09112296	
0.01468	0.0912216	
0.0146825	0.09132034	
0.014685	0.091419175	
0.0146875	0.09151811	
0.01469	0.09161714	
0.0146925	0.09171626	
0.014695	0.09181548	
0.0146975	0.091914795	
0.0147	0.09201421	
0.0147025	0.09211372	
0.014705	0.092213325	
0.0147075	0.09231303	
0.01471	0.09241283	
0.0147125	0.09251273	
0.014715	0.09261272	
0.0147175	0.09271281	
0.01472	0.092813	
0.0147225	0.092913285	
0.014725	0.09301367	
0.0147275	0.093114145	
0.01473	0.09321472	
0.0147325	0.0933154	
0.014735	0.09341617	
0.0147375	0.09351704	
0.01474	0.093618006	
0.0147425	0.09371907	
0.014745	0.09382024	
0.0147475	0.0939215	
0.01475	0.094022855	
0.0147525	0.09412431	
0.014755	0.09422587	
0.0147575	0.09432752	
0.01476	0.09442927	
0.0147625	0.09453112	
0.014765	0.094633065	
0.0147675	0.094735116	
0.01477	0.09483726	
0.0147725	0.0949395	
0.014775	0.09504185	
0.0147775	0.09514429	
0.01478	0.09524683	
0.0147825	0.09534947	
0.014785	0.095452204	
0.0147875	0.09555504	
0.01479	0.095657974	
0.0147925	0.09576101	
0.014795	0.09586414	
0.0147975	0.095967375	
0.0148	0.09607071	
0.0148025	0.09617414	
0.014805	0.09627767	
0.0148075	0.09638131	
0.01481	0.09648503	
0.0148125	0.096588865	
0.014815	0.09669279	
0.0148175	0.096796826	
0.01482	0.096900955	
0.0148225	0.09700519	
0.014825	0.09710951	
0.0148275	0.09721395	
0.01483	0.09731848	
0.0148325	0.09742311	
0.014835	0.09752784	
0.0148375	0.09763267	
0.01484	0.0977376	
0.0148425	0.09784263	
0.014845	0.09794777	
0.0148475	0.098053	
0.01485	0.09815834	
0.0148525	0.09826377	
0.014855	0.09836931	
0.0148575	0.09847494	
0.01486	0.09858068	
0.0148625	0.09868652	
0.014865	0.09879246	
0.0148675	0.0988985	
0.01487	0.09900465	
0.0148725	0.09911089	
0.014875	0.099217236	
0.0148775	0.09932368	
0.01488	0.09943023	
0.0148825	0.09953688	
0.014885	0.09964363	
0.0148875	0.09975049	
0.01489	0.09985744	
0.0148925	0.09996451	
0.014895	0.10007166	
0.0148975	0.10017893	
0.0149	0.10028629	
0.0149025	0.10039376	
0.014905	0.10050133	
0.0149075	0.100609	
0.01491	0.10071677	
0.0149125	0.10082465	
0.014915	0.10093263	
0.0149175	0.101040706	
0.01492	0.10114889	
0.0149225	0.101257175	
0.014925	0.101365566	
0.0149275	0.10147406	
0.01493	0.101582654	
0.0149325	0.10169135	
0.014935	0.10180016	
0.0149375	0.101909064	
0.01494	0.102018066	
0.0149425	0.10212718	
0.014945	0.1022364	
0.0149475	0.10234571	
0.01495	0.10245514	
0.0149525	0.10256466	
0.014955	0.10267429	
0.0149575	0.10278402	
0.01496	0.10289386	
0.0149625	0.1030038	
0.014965	0.103113845	
0.0149675	0.103223994	
0.01497	0.10333425	
0.0149725	0.103444606	
0.014975	0.10355507	
0.0149775	0.103665635	
0.01498	0.103776306	
0.0149825	0.10388708	
0.014985	0.10399796	
0.0149875	0.104108945	
0.01499	0.10422003	
0.0149925	0.104331225	
0.014995	0.10444252	
0.0149975	0.10455392	
0.015	0.10466543	
0.0150025	0.104777046	
0.015005	0.10488876	
0.0150075	0.105000585	
0.01501	0.105112515	
0.0150125	0.10522455	
0.015015	0.10533669	
0.0150175	0.10544893	
0.01502	0.10556128	
0.0150225	0.10567374	
0.015025	0.105786294	
0.0150275	0.10589896	
0.01503	0.10601173	
0.0150325	0.10612461	
0.015035	0.1062376	
0.0150375	0.10635069	
0.01504	0.10646389	
0.0150425	0.10657719	
0.015045	0.10669059	
0.0150475	0.10680411	
0.01505	0.10691773	
0.0150525	0.10703146	
0.015055	0.107145295	
0.0150575	0.10725923	
0.01506	0.107373275	
0.0150625	0.10748743	
0.015065	0.107601695	
0.0150675	0.10771606	
0.01507	0.10783053	
0.0150725	0.107945114	
0.015075	0.1080598	
0.0150775	0.1081746	
0.01508	0.1082895	
0.0150825	0.10840451	
0.015085	0.10851963	
0.0150875	0.10863485	
0.01509	0.10875018	
0.0150925	0.10886562	
0.015095	0.10898117	
0.0150975	0.10909682	
0.0151	0.109212585	
0.0151025	0.109328456	
0.015105	0.10944443	
0.0151075	0.10956051	
0.01511	0.10967671	
0.0151125	0.10979301	
0.015115	0.10990942	
0.0151175	0.110025935	
0.01512	0.110142566	
0.0151225	0.110259295	
0.015125	0.11037614	
0.0151275	0.110493094	
0.01513	0.11061015	
0.0151325	0.11072732	
0.015135	0.1108446	
0.0151375	0.11096198	
0.01514	0.11107948	
0.0151425	0.11119708	
0.015145	0.11131479	
0.0151475	0.11143261	
0.01515	0.11155054	
0.0151525	0.11166858	
0.015155	0.11178673	
0.0151575	0.111904986	
0.01516	0.11202335	
0.0151625	0.112141825	
0.015165	0.112260416	
0.0151675	0.11237911	
0.01517	0.11249791	
0.0151725	0.11261683	
0.015175	0.11273585	
0.0151775	0.11285499	
0.01518	0.112974234	
0.0151825	0.113093585	
0.015185	0.11321305	
0.0151875	0.11333262	
0.01519	0.11345231	
0.0151925	0.1135721	
0.015195	0.11369201	
0.0151975	0.11381202	
0.0152	0.11393215	
0.0152025	0.11405238	
0.015205	0.11417273	
0.0152075	0.11429319	
0.01521	0.11441375	
0.0152125	0.11453443	
0.015215	0.11465522	
0.0152175	0.11477612	
0.01522	0.11489713	
0.0152225	0.11501825	
0.015225	0.115139484	
0.0152275	0.11526083	
0.01523	0.115382284	
0.0152325	0.11550385	
0.015235	0.11562553	
0.0152375	0.11574732	
0.01524	0.11586922	
0.0152425	0.115991235	
0.015245	0.11611336	
0.0152475	0.11623559	
0.01525	0.11635794	
0.0152525	0.116480395	
0.015255	0.11660297	
0.0152575	0.11672565	
0.01526	0.11684845	
0.0152625	0.11697135	
0.015265	0.117094375	
0.0152675	0.1172175	
0.01527	0.11734075	
0.0152725	0.1174641	
0.015275	0.117587574	
0.0152775	0.11771116	
0.01528	0.11783485	
0.0152825	0.11795866	
0.015285	0.118082576	
0.0152875	0.118206605	
0.01529	0.11833075	
0.0152925	0.11845501	
0.015295	0.11857937	
0.0152975	0.11870386	
0.0153	0.11882845	
0.0153025	0.11895316	
0.015305	0.11907799	
0.0153075	0.11920292	
0.01531	0.11932797	
0.0153125	0.11945313	
0.015315	0.119578406	
0.0153175	0.1197038	
0.01532	0.119829305	
0.0153225	0.11995492	
0.015325	0.12008065	
0.0153275	0.12020649	
0.01533	0.12033245	
0.0153325	0.12045852	
0.015335	0.12058471	
0.0153375	0.120711006	
0.01534	0.12083742	
0.0153425	0.12096395	
0.015345	0.12109059	
0.0153475	0.12121735	
0.01535	0.12134422	
0.0153525	0.121471204	
0.015355	0.1215983	
0.0153575	0.12172552	
0.01536	0.12185285	
0.0153625	0.121980295	
0.015365	0.122107856	
0.0153675	0.12223553	
0.01537	0.122363314	
0.0153725	0.12249122	
0.015375	0.122619234	
0.0153775	0.12274737	
0.01538	0.122875616	
0.0153825	0.12300398	
0.015385	0.12313246	
0.0153875	0.12326106	
0.01539	0.123389766	
0.0153925	0.12351859	
0.015395	0.12364753	
0.0153975	0.12377659	
0.0154	0.12390576	
0.0154025	0.124035046	
0.015405	0.124164455	
0.0154075	0.12429397	
0.01541	0.12442361	
0.0154125	0.12455336	
0.015415	0.12468322	
0.0154175	0.12481321	
0.01542	0.12494331	
0.0154225	0.12507352	
0.015425	0.12520386	
0.0154275	0.12533431	
0.01543	0.12546487	
0.0154325	0.12559555	
0.015435	0.12572634	
0.0154375	0.12585726	
0.01544	0.12598829	
0.0154425	0.12611945	
0.015445	0.12625071	
0.0154475	0.12638208	
0.01545	0.12651359	
0.0154525	0.1266452	
0.015455	0.12677693	
0.0154575	0.12690878	
0.01546	0.12704076	
0.0154625	0.12717284	
0.015465	0.12730503	
0.0154675	0.12743735	
0.01547	0.1275698	
0.0154725	0.12770234	
0.015475	0.12783502	
0.0154775	0.1279678	
0.01548	0.12810071	
0.0154825	0.12823373	
0.015485	0.12836687	
0.0154875	0.12850013	
0.01549	0.12863351	
0.0154925	0.12876701	
0.015495	0.12890063	
0.0154975	0.12903436	
0.0155	0.12916821	
0.0155025	0.12930217	
0.015505	0.12943627	
0.0155075	0.12957047	
0.01551	0.12970479	
0.0155125	0.12983924	
0.015515	0.1299738	
0.0155175	0.13010848	
0.01552	0.13024327	
0.0155225	0.13037819	
0.015525	0.13051322	
0.0155275	0.13064837	
0.01553	0.13078365	
0.0155325	0.13091904	
0.015535	0.13105455	
0.0155375	0.13119018	
0.01554	0.13132593	
0.0155425	0.1314618	
0.015545	0.13159779	
0.0155475	0.1317339	
0.01555	0.13187012	
0.0155525	0.13200647	
0.015555	0.13214293	
0.0155575	0.13227952	
0.01556	0.13241622	
0.0155625	0.13255304	
0.015565	0.13269	
0.0155675	0.13282706	
0.01557	0.13296424	
0.0155725	0.13310154	
0.015575	0.13323897	
0.0155775	0.13337651	
0.01558	0.13351418	
0.0155825	0.13365196	
0.015585	0.13378987	
0.0155875	0.13392788	
0.01559	0.13406603	
0.0155925	0.1342043	
0.015595	0.13434269	
0.0155975	0.13448119	
0.0156	0.13461982	
0.0156025	0.13475856	
0.015605	0.13489744	
0.0156075	0.13503642	
0.01561	0.13517553	
0.0156125	0.13531476	
0.015615	0.13545412	
0.0156175	0.1355936	
0.01562	0.13573319	
0.0156225	0.1358729	
0.015625	0.13601273	
0.0156275	0.13615268	
0.01563	0.13629277	
0.0156325	0.13643298	
0.015635	0.13657328	
0.0156375	0.13671373	
0.01564	0.13685429	
0.0156425	0.13699499	
0.015645	0.13713579	
0.0156475	0.13727672	
0.01565	0.13741778	
0.0156525	0.13755895	
0.015655	0.13770024	
0.0156575	0.13784166	
0.01566	0.1379832	
0.0156625	0.13812485	
0.015665	0.13826664	
0.0156675	0.13840854	
0.01567	0.13855056	
0.0156725	0.13869272	
0.015675	0.138835	
0.0156775	0.1389774	
0.01568	0.13911991	
0.0156825	0.13926254	
0.015685	0.13940531	
0.0156875	0.1395482	
0.01569	0.1396912	
0.0156925	0.13983433	
0.015695	0.13997757	
0.0156975	0.14012095	
0.0157	0.14026445	
0.0157025	0.14040807	
0.015705	0.14055182	
0.0157075	0.14069569	
0.01571	0.14083968	
