1.475E-4	6.6666668E-9	
1.5E-4	6.6666668E-9	
1.525E-4	6.6666668E-9	
1.55E-4	6.6666668E-9	
1.575E-4	6.6666668E-9	
1.6E-4	6.6666668E-9	
1.625E-4	6.6666668E-9	
1.65E-4	6.6666668E-9	
1.675E-4	6.6666668E-9	
1.7E-4	6.6666668E-9	
1.725E-4	6.6666668E-9	
1.75E-4	6.6666668E-9	
1.775E-4	6.6666668E-9	
1.8E-4	6.6666668E-9	
1.825E-4	6.6666668E-9	
1.85E-4	6.6666668E-9	
1.875E-4	6.6666668E-9	
1.9E-4	6.6666668E-9	
1.925E-4	6.6666668E-9	
1.95E-4	6.6666668E-9	
1.975E-4	6.6666668E-9	
2.0E-4	6.6666668E-9	
2.025E-4	6.6666668E-9	
2.05E-4	6.6666668E-9	
2.075E-4	6.6666668E-9	
2.1E-4	6.6666668E-9	
2.125E-4	6.6666668E-9	
2.15E-4	6.6666668E-9	
2.175E-4	6.6666668E-9	
2.2E-4	6.6666668E-9	
2.225E-4	6.6666668E-9	
2.25E-4	6.6666668E-9	
2.275E-4	6.6666668E-9	
2.3E-4	6.6666668E-9	
2.325E-4	6.6666668E-9	
2.35E-4	6.6666668E-9	
2.375E-4	6.6666668E-9	
2.4E-4	6.6666668E-9	
2.425E-4	6.6666668E-9	
2.45E-4	6.6666668E-9	
2.475E-4	6.6666668E-9	
2.5E-4	6.6666668E-9	
2.525E-4	6.6666668E-9	
2.55E-4	6.6666668E-9	
2.575E-4	6.6666668E-9	
2.6E-4	6.6666668E-9	
2.625E-4	6.6666668E-9	
2.65E-4	6.6666668E-9	
2.675E-4	6.6666668E-9	
2.7E-4	6.6666668E-9	
2.725E-4	6.6666668E-9	
2.75E-4	6.6666668E-9	
2.775E-4	6.6666668E-9	
2.8E-4	6.6666668E-9	
2.825E-4	6.6666668E-9	
2.85E-4	6.6666668E-9	
2.875E-4	6.6666668E-9	
2.9E-4	6.6666668E-9	
2.925E-4	6.6666668E-9	
2.95E-4	6.6666668E-9	
2.975E-4	6.6666668E-9	
3.0E-4	6.6666668E-9	
3.025E-4	6.6666668E-9	
3.05E-4	6.6666668E-9	
3.075E-4	6.6666668E-9	
3.1E-4	6.6666668E-9	
3.125E-4	6.6666668E-9	
3.15E-4	6.6666668E-9	
3.175E-4	6.6666668E-9	
3.2E-4	6.6666668E-9	
3.225E-4	6.6666668E-9	
3.25E-4	6.6666668E-9	
3.275E-4	6.6666668E-9	
3.3E-4	6.6666668E-9	
3.325E-4	6.6666668E-9	
3.35E-4	6.6666668E-9	
3.375E-4	6.6666668E-9	
3.4E-4	6.6666668E-9	
3.425E-4	6.6666668E-9	
3.45E-4	6.6666668E-9	
3.475E-4	6.6666668E-9	
3.5E-4	6.6666668E-9	
3.525E-4	6.6666668E-9	
3.55E-4	6.6666668E-9	
3.575E-4	6.6666668E-9	
3.6E-4	6.6666668E-9	
3.625E-4	6.6666668E-9	
3.65E-4	6.6666668E-9	
3.675E-4	6.6666668E-9	
3.7E-4	6.6666668E-9	
3.725E-4	6.6666668E-9	
3.75E-4	6.6666668E-9	
3.775E-4	6.6666668E-9	
3.8E-4	6.6666668E-9	
3.825E-4	6.6666668E-9	
3.85E-4	6.6666668E-9	
3.875E-4	6.6666668E-9	
3.9E-4	6.6666668E-9	
3.925E-4	6.6666668E-9	
3.95E-4	6.6666668E-9	
3.975E-4	6.6666668E-9	
4.0E-4	6.6666668E-9	
4.025E-4	6.6666668E-9	
4.05E-4	6.6666668E-9	
4.075E-4	6.6666668E-9	
4.1E-4	6.6666668E-9	
4.125E-4	6.6666668E-9	
4.15E-4	6.6666668E-9	
4.175E-4	6.6666668E-9	
4.2E-4	6.6666668E-9	
4.225E-4	6.6666668E-9	
4.25E-4	6.6666668E-9	
4.275E-4	6.6666668E-9	
4.3E-4	6.6666668E-9	
4.325E-4	6.6666668E-9	
4.35E-4	6.6666668E-9	
4.375E-4	6.6666668E-9	
4.4E-4	6.6666668E-9	
4.425E-4	6.6666668E-9	
4.45E-4	6.6666668E-9	
4.475E-4	6.6666668E-9	
4.5E-4	6.6666668E-9	
4.525E-4	6.6666668E-9	
4.55E-4	6.6666668E-9	
4.575E-4	6.6666668E-9	
4.6E-4	6.6666668E-9	
4.625E-4	6.6666668E-9	
4.65E-4	6.6666668E-9	
4.675E-4	6.6666668E-9	
4.7E-4	6.6666668E-9	
4.725E-4	6.6666668E-9	
4.75E-4	6.6666668E-9	
4.775E-4	6.6666668E-9	
4.8E-4	6.6666668E-9	
4.825E-4	6.6666668E-9	
4.85E-4	6.6666668E-9	
4.875E-4	6.6666668E-9	
4.9E-4	6.6666668E-9	
4.925E-4	6.6666668E-9	
4.95E-4	6.6666668E-9	
4.975E-4	6.6666668E-9	
5.0E-4	6.6666668E-9	
5.025E-4	6.6666668E-9	
5.05E-4	6.6666668E-9	
5.075E-4	6.6666668E-9	
5.1E-4	6.6666668E-9	
5.125E-4	6.6666668E-9	
5.15E-4	6.6666668E-9	
5.175E-4	6.6666668E-9	
5.2E-4	6.6666668E-9	
5.225E-4	6.6666668E-9	
5.25E-4	6.6666668E-9	
5.275E-4	6.6666668E-9	
5.3E-4	6.6666668E-9	
5.325E-4	6.6666668E-9	
5.35E-4	6.6666668E-9	
5.375E-4	6.6666668E-9	
5.4E-4	6.6666668E-9	
5.425E-4	6.6666668E-9	
5.45E-4	6.6666668E-9	
5.475E-4	6.6666668E-9	
5.5E-4	6.6666668E-9	
5.525E-4	6.6666668E-9	
5.55E-4	6.6666668E-9	
5.575E-4	6.6666668E-9	
5.6E-4	6.6666668E-9	
5.625E-4	6.6666668E-9	
5.65E-4	6.6666668E-9	
5.675E-4	6.6666668E-9	
5.7E-4	6.6666668E-9	
5.725E-4	6.6666668E-9	
5.75E-4	6.6666668E-9	
5.775E-4	6.6666668E-9	
5.8E-4	6.6666668E-9	
5.825E-4	6.6666668E-9	
5.85E-4	6.6666668E-9	
5.875E-4	6.6666668E-9	
5.9E-4	6.6666668E-9	
5.925E-4	6.6666668E-9	
5.95E-4	6.6666668E-9	
5.975E-4	6.6666668E-9	
6.0E-4	6.6666668E-9	
6.025E-4	6.6666668E-9	
6.05E-4	6.6666668E-9	
6.075E-4	6.6666668E-9	
6.1E-4	6.6666668E-9	
6.125E-4	6.6666668E-9	
6.15E-4	6.6666668E-9	
6.175E-4	6.6666668E-9	
6.2E-4	6.6666668E-9	
6.225E-4	6.6666668E-9	
6.25E-4	6.6666668E-9	
6.275E-4	6.6666668E-9	
6.3E-4	6.6666668E-9	
6.325E-4	6.6666668E-9	
6.35E-4	6.6666668E-9	
6.375E-4	6.6666668E-9	
6.4E-4	6.6666668E-9	
6.425E-4	6.6666668E-9	
6.45E-4	6.6666668E-9	
6.475E-4	6.6666668E-9	
6.5E-4	6.6666668E-9	
6.525E-4	6.6666668E-9	
6.55E-4	6.6666668E-9	
6.575E-4	6.6666668E-9	
6.6E-4	6.6666668E-9	
6.625E-4	6.6666668E-9	
6.65E-4	6.6666668E-9	
6.675E-4	6.6666668E-9	
6.7E-4	6.6666668E-9	
6.725E-4	6.6666668E-9	
6.75E-4	6.6666668E-9	
6.775E-4	6.6666668E-9	
6.8E-4	6.6666668E-9	
6.825E-4	6.6666668E-9	
6.85E-4	6.6666668E-9	
6.875E-4	6.6666668E-9	
6.9E-4	6.6666668E-9	
6.925E-4	6.6666668E-9	
6.95E-4	6.6666668E-9	
6.975E-4	6.6666668E-9	
7.0E-4	6.6666668E-9	
7.025E-4	6.6666668E-9	
7.05E-4	6.6666668E-9	
7.075E-4	6.6666668E-9	
7.1E-4	6.6666668E-9	
7.125E-4	6.6666668E-9	
7.15E-4	6.6666668E-9	
7.175E-4	6.6666668E-9	
7.2E-4	6.6666668E-9	
7.225E-4	6.6666668E-9	
7.25E-4	6.6666668E-9	
7.275E-4	6.6666668E-9	
7.3E-4	6.6666668E-9	
7.325E-4	6.6666668E-9	
7.35E-4	6.6666668E-9	
7.375E-4	6.6666668E-9	
7.4E-4	6.6666668E-9	
7.425E-4	6.6666668E-9	
7.45E-4	6.6666668E-9	
7.475E-4	6.6666668E-9	
7.5E-4	6.6666668E-9	
7.525E-4	6.6666668E-9	
7.55E-4	6.6666668E-9	
7.575E-4	6.6666668E-9	
7.6E-4	6.6666668E-9	
7.625E-4	6.6666668E-9	
7.65E-4	6.6666668E-9	
7.675E-4	6.6666668E-9	
7.7E-4	6.6666668E-9	
7.725E-4	6.6666668E-9	
7.75E-4	6.6666668E-9	
7.775E-4	6.6666668E-9	
7.8E-4	6.6666668E-9	
7.825E-4	6.6666668E-9	
7.85E-4	6.6666668E-9	
7.875E-4	6.6666668E-9	
7.9E-4	6.6666668E-9	
7.925E-4	6.6666668E-9	
7.95E-4	6.6666668E-9	
7.975E-4	6.6666668E-9	
8.0E-4	6.6666668E-9	
8.025E-4	6.6666668E-9	
8.05E-4	6.6666668E-9	
8.075E-4	6.6666668E-9	
8.1E-4	6.6666668E-9	
8.125E-4	6.6666668E-9	
8.15E-4	6.6666668E-9	
8.175E-4	6.6666668E-9	
8.2E-4	6.6666668E-9	
8.225E-4	6.6666668E-9	
8.25E-4	6.6666668E-9	
8.275E-4	6.6666668E-9	
8.3E-4	6.6666668E-9	
8.325E-4	6.6666668E-9	
8.35E-4	6.6666668E-9	
8.375E-4	6.6666668E-9	
8.4E-4	6.6666668E-9	
8.425E-4	6.6666668E-9	
8.45E-4	6.6666668E-9	
8.475E-4	6.6666668E-9	
8.5E-4	6.6666668E-9	
8.525E-4	6.6666668E-9	
8.55E-4	6.6666668E-9	
8.575E-4	6.6666668E-9	
8.6E-4	6.6666668E-9	
8.625E-4	6.6666668E-9	
8.65E-4	6.6666668E-9	
8.675E-4	6.6666668E-9	
8.7E-4	6.6666668E-9	
8.725E-4	6.6666668E-9	
8.75E-4	6.6666668E-9	
8.775E-4	6.6666668E-9	
8.8E-4	6.6666668E-9	
8.825E-4	6.6666668E-9	
8.85E-4	6.6666668E-9	
8.875E-4	6.6666668E-9	
8.9E-4	6.6666668E-9	
8.925E-4	6.6666668E-9	
8.95E-4	6.6666668E-9	
8.975E-4	6.6666668E-9	
9.0E-4	6.6666668E-9	
9.025E-4	6.6666668E-9	
9.05E-4	6.6666668E-9	
9.075E-4	6.6666668E-9	
9.1E-4	6.6666668E-9	
9.125E-4	6.6666668E-9	
9.15E-4	6.6666668E-9	
9.175E-4	6.6666668E-9	
9.2E-4	6.6666668E-9	
9.225E-4	6.6666668E-9	
9.25E-4	6.6666668E-9	
9.275E-4	6.6666668E-9	
9.3E-4	6.6666668E-9	
9.325E-4	6.6666668E-9	
9.35E-4	6.6666668E-9	
9.375E-4	6.6666668E-9	
9.4E-4	6.6666668E-9	
9.425E-4	6.6666668E-9	
9.45E-4	6.6666668E-9	
9.475E-4	6.6666668E-9	
9.5E-4	6.6666668E-9	
9.525E-4	6.6666668E-9	
9.55E-4	6.6666668E-9	
9.575E-4	6.6666668E-9	
9.6E-4	6.6666668E-9	
9.625E-4	6.6666668E-9	
9.65E-4	6.6666668E-9	
9.675E-4	6.6666668E-9	
9.7E-4	6.6666668E-9	
9.725E-4	6.6666668E-9	
9.75E-4	6.6666668E-9	
9.775E-4	6.6666668E-9	
9.8E-4	6.6666668E-9	
9.825E-4	6.6666668E-9	
9.85E-4	6.6666668E-9	
9.875E-4	6.6666668E-9	
9.9E-4	6.6666668E-9	
9.925E-4	6.6666668E-9	
9.95E-4	6.6666668E-9	
9.975E-4	6.6666668E-9	
0.001	6.6666668E-9	
0.0010025	6.6666668E-9	
0.001005	6.6666668E-9	
0.0010075	6.6666668E-9	
0.00101	6.6666668E-9	
0.0010125	6.6666668E-9	
0.001015	6.6666668E-9	
0.0010175	6.6666668E-9	
0.00102	6.6666668E-9	
0.0010225	6.6666668E-9	
0.001025	6.6666668E-9	
0.0010275	6.6666668E-9	
0.00103	6.6666668E-9	
0.0010325	6.6666668E-9	
0.001035	6.6666668E-9	
0.0010375	6.6666668E-9	
0.00104	6.6666668E-9	
0.0010425	6.6666668E-9	
0.001045	6.6666668E-9	
0.0010475	6.6666668E-9	
0.00105	6.6666668E-9	
0.0010525	6.6666668E-9	
0.001055	6.6666668E-9	
0.0010575	6.6666668E-9	
0.00106	6.6666668E-9	
0.0010625	6.6666668E-9	
0.001065	6.6666668E-9	
0.0010675	6.6666668E-9	
0.00107	6.6666668E-9	
0.0010725	6.6666668E-9	
0.001075	6.6666668E-9	
0.0010775	6.6666668E-9	
0.00108	6.6666668E-9	
0.0010825	6.6666668E-9	
0.001085	6.6666668E-9	
0.0010875	6.6666668E-9	
0.00109	6.6666668E-9	
0.0010925	6.6666668E-9	
0.001095	6.6666668E-9	
0.0010975	6.6666668E-9	
0.0011	6.6666668E-9	
0.0011025	6.6666668E-9	
0.001105	6.6666668E-9	
0.0011075	6.6666668E-9	
0.00111	6.6666668E-9	
0.0011125	6.6666668E-9	
0.001115	6.6666668E-9	
0.0011175	6.6666668E-9	
0.00112	6.6666668E-9	
0.0011225	6.6666668E-9	
0.001125	6.6666668E-9	
0.0011275	6.6666668E-9	
0.00113	6.6666668E-9	
0.0011325	6.6666668E-9	
0.001135	6.6666668E-9	
0.0011375	6.6666668E-9	
0.00114	6.6666668E-9	
0.0011425	6.6666668E-9	
0.001145	6.6666668E-9	
0.0011475	6.6666668E-9	
0.00115	6.6666668E-9	
0.0011525	6.6666668E-9	
0.001155	6.6666668E-9	
0.0011575	6.6666668E-9	
0.00116	6.6666668E-9	
0.0011625	6.6666668E-9	
0.001165	6.6666668E-9	
0.0011675	6.6666668E-9	
0.00117	6.6666668E-9	
0.0011725	6.6666668E-9	
0.001175	6.6666668E-9	
0.0011775	6.6666668E-9	
0.00118	6.6666668E-9	
0.0011825	6.6666668E-9	
0.001185	6.6666668E-9	
0.0011875	6.6666668E-9	
0.00119	6.6666668E-9	
0.0011925	6.6666668E-9	
0.001195	6.6666668E-9	
0.0011975	6.6666668E-9	
0.0012	6.6666668E-9	
0.0012025	6.6666668E-9	
0.001205	6.6666668E-9	
0.0012075	6.6666668E-9	
0.00121	6.6666668E-9	
0.0012125	6.6666668E-9	
0.001215	6.6666668E-9	
0.0012175	6.6666668E-9	
0.00122	6.6666668E-9	
0.0012225	6.6666668E-9	
0.001225	6.6666668E-9	
0.0012275	6.6666668E-9	
0.00123	6.6666668E-9	
0.0012325	6.6666668E-9	
0.001235	6.6666668E-9	
0.0012375	6.6666668E-9	
0.00124	6.6666668E-9	
0.0012425	6.6666668E-9	
0.001245	6.6666668E-9	
0.0012475	6.6666668E-9	
0.00125	6.6666668E-9	
0.0012525	6.6666668E-9	
0.001255	6.6666668E-9	
0.0012575	6.6666668E-9	
0.00126	6.6666668E-9	
0.0012625	6.6666668E-9	
0.001265	6.6666668E-9	
0.0012675	6.6666668E-9	
0.00127	6.6666668E-9	
0.0012725	6.6666668E-9	
0.001275	6.6666668E-9	
0.0012775	6.6666668E-9	
0.00128	6.6666668E-9	
0.0012825	6.6666668E-9	
0.001285	6.6666668E-9	
0.0012875	6.6666668E-9	
0.00129	6.6666668E-9	
0.0012925	6.6666668E-9	
0.001295	6.6666668E-9	
0.0012975	6.6666668E-9	
0.0013	6.6666668E-9	
0.0013025	6.6666668E-9	
0.001305	6.6666668E-9	
0.0013075	6.6666668E-9	
0.00131	6.6666668E-9	
0.0013125	6.6666668E-9	
0.001315	6.6666668E-9	
0.0013175	6.6666668E-9	
0.00132	6.6666668E-9	
0.0013225	6.6666668E-9	
0.001325	6.6666668E-9	
0.0013275	6.6666668E-9	
0.00133	6.6666668E-9	
0.0013325	6.6666668E-9	
0.001335	6.6666668E-9	
0.0013375	6.6666668E-9	
0.00134	6.6666668E-9	
0.0013425	6.6666668E-9	
0.001345	6.6666668E-9	
0.0013475	6.6666668E-9	
0.00135	6.6666668E-9	
0.0013525	6.6666668E-9	
0.001355	6.6666668E-9	
0.0013575	6.6666668E-9	
0.00136	6.6666668E-9	
0.0013625	6.6666668E-9	
0.001365	6.6666668E-9	
0.0013675	6.6666668E-9	
0.00137	6.6666668E-9	
0.0013725	6.6666668E-9	
0.001375	6.6666668E-9	
0.0013775	6.6666668E-9	
0.00138	6.6666668E-9	
0.0013825	6.6666668E-9	
0.001385	6.6666668E-9	
0.0013875	6.6666668E-9	
0.00139	6.6666668E-9	
0.0013925	6.6666668E-9	
0.001395	6.6666668E-9	
0.0013975	6.6666668E-9	
0.0014	6.6666668E-9	
0.0014025	6.6666668E-9	
0.001405	6.6666668E-9	
0.0014075	6.6666668E-9	
0.00141	6.6666668E-9	
0.0014125	6.6666668E-9	
0.001415	6.6666668E-9	
0.0014175	6.6666668E-9	
0.00142	6.6666668E-9	
0.0014225	6.6666668E-9	
0.001425	6.6666668E-9	
0.0014275	6.6666668E-9	
0.00143	6.6666668E-9	
0.0014325	6.6666668E-9	
0.001435	6.6666668E-9	
0.0014375	6.6666668E-9	
0.00144	6.6666668E-9	
0.0014425	6.6666668E-9	
0.001445	6.6666668E-9	
0.0014475	6.6666668E-9	
0.00145	6.6666668E-9	
0.0014525	6.6666668E-9	
0.001455	6.6666668E-9	
0.0014575	6.6666668E-9	
0.00146	6.6666668E-9	
0.0014625	6.6666668E-9	
0.001465	6.6666668E-9	
0.0014675	6.6666668E-9	
0.00147	6.6666668E-9	
0.0014725	6.6666668E-9	
0.001475	6.6666668E-9	
0.0014775	6.6666668E-9	
0.00148	6.6666668E-9	
0.0014825	6.6666668E-9	
0.001485	6.6666668E-9	
0.0014875	6.6666668E-9	
0.00149	6.6666668E-9	
0.0014925	6.6666668E-9	
0.001495	6.6666668E-9	
0.0014975	6.6666668E-9	
0.0015	6.6666668E-9	
0.0015025	6.6666668E-9	
0.001505	6.6666668E-9	
0.0015075	6.6666668E-9	
0.00151	6.6666668E-9	
0.0015125	6.6666668E-9	
0.001515	6.6666668E-9	
0.0015175	6.6666668E-9	
0.00152	6.6666668E-9	
0.0015225	6.6666668E-9	
0.001525	6.6666668E-9	
0.0015275	6.6666668E-9	
0.00153	6.6666668E-9	
0.0015325	6.6666668E-9	
0.001535	6.6666668E-9	
0.0015375	6.6666668E-9	
0.00154	6.6666668E-9	
0.0015425	6.6666668E-9	
0.001545	6.6666668E-9	
0.0015475	6.6666668E-9	
0.00155	6.6666668E-9	
0.0015525	6.6666668E-9	
0.001555	6.6666668E-9	
0.0015575	6.6666668E-9	
0.00156	6.6666668E-9	
0.0015625	6.6666668E-9	
0.001565	6.6666668E-9	
0.0015675	6.6666668E-9	
0.00157	6.6666668E-9	
0.0015725	6.6666668E-9	
0.001575	6.6666668E-9	
0.0015775	6.6666668E-9	
0.00158	6.6666668E-9	
0.0015825	6.6666668E-9	
0.001585	6.6666668E-9	
0.0015875	6.6666668E-9	
0.00159	6.6666668E-9	
0.0015925	6.6666668E-9	
0.001595	6.6666668E-9	
0.0015975	6.6666668E-9	
0.0016	6.6666668E-9	
0.0016025	6.6666668E-9	
0.001605	6.6666668E-9	
0.0016075	6.6666668E-9	
0.00161	6.6666668E-9	
0.0016125	6.6666668E-9	
0.001615	6.6666668E-9	
0.0016175	6.6666668E-9	
0.00162	6.6666668E-9	
0.0016225	6.6666668E-9	
0.001625	6.6666668E-9	
0.0016275	6.6666668E-9	
0.00163	6.6666668E-9	
0.0016325	6.6666668E-9	
0.001635	6.6666668E-9	
0.0016375	6.6666668E-9	
0.00164	6.6666668E-9	
0.0016425	6.6666668E-9	
0.001645	6.6666668E-9	
0.0016475	6.6666668E-9	
0.00165	6.6666668E-9	
0.0016525	6.6666668E-9	
0.001655	6.6666668E-9	
0.0016575	6.6666668E-9	
0.00166	6.6666668E-9	
0.0016625	6.6666668E-9	
0.001665	6.6666668E-9	
0.0016675	6.6666668E-9	
0.00167	6.6666668E-9	
0.0016725	6.6666668E-9	
0.001675	6.6666668E-9	
0.0016775	6.6666668E-9	
0.00168	6.6666668E-9	
0.0016825	6.6666668E-9	
0.001685	6.6666668E-9	
0.0016875	6.6666668E-9	
0.00169	6.6666668E-9	
0.0016925	6.6666668E-9	
0.001695	6.6666668E-9	
0.0016975	6.6666668E-9	
0.0017	6.6666668E-9	
0.0017025	6.6666668E-9	
0.001705	6.6666668E-9	
0.0017075	6.6666668E-9	
0.00171	6.6666668E-9	
0.0017125	6.6666668E-9	
0.001715	6.6666668E-9	
0.0017175	6.6666668E-9	
0.00172	6.6666668E-9	
0.0017225	6.6666668E-9	
0.001725	6.6666668E-9	
0.0017275	6.6666668E-9	
0.00173	6.6666668E-9	
0.0017325	6.6666668E-9	
0.001735	6.6666668E-9	
0.0017375	6.6666668E-9	
0.00174	6.6666668E-9	
0.0017425	6.6666668E-9	
0.001745	6.6666668E-9	
0.0017475	6.6666668E-9	
0.00175	6.6666668E-9	
0.0017525	6.6666668E-9	
0.001755	6.6666668E-9	
0.0017575	6.6666668E-9	
0.00176	6.6666668E-9	
0.0017625	6.6666668E-9	
0.001765	6.6666668E-9	
0.0017675	6.6666668E-9	
0.00177	6.6666668E-9	
0.0017725	6.6666668E-9	
0.001775	6.6666668E-9	
0.0017775	6.6666668E-9	
0.00178	6.6666668E-9	
0.0017825	6.6666668E-9	
0.001785	6.6666668E-9	
0.0017875	6.6666668E-9	
0.00179	6.6666668E-9	
0.0017925	6.6666668E-9	
0.001795	6.6666668E-9	
0.0017975	6.6666668E-9	
0.0018	6.6666668E-9	
0.0018025	6.6666668E-9	
0.001805	6.6666668E-9	
0.0018075	6.6666668E-9	
0.00181	6.6666668E-9	
0.0018125	6.6666668E-9	
0.001815	6.6666668E-9	
0.0018175	6.6666668E-9	
0.00182	6.6666668E-9	
0.0018225	6.6666668E-9	
0.001825	6.6666668E-9	
0.0018275	6.6666668E-9	
0.00183	6.6666668E-9	
0.0018325	6.6666668E-9	
0.001835	6.6666668E-9	
0.0018375	6.6666668E-9	
0.00184	6.6666668E-9	
0.0018425	6.6666668E-9	
0.001845	6.6666668E-9	
0.0018475	6.6666668E-9	
0.00185	6.6666668E-9	
0.0018525	6.6666668E-9	
0.001855	6.6666668E-9	
0.0018575	6.6666668E-9	
0.00186	6.6666668E-9	
0.0018625	6.6666668E-9	
0.001865	6.6666668E-9	
0.0018675	6.6666668E-9	
0.00187	6.6666668E-9	
0.0018725	6.6666668E-9	
0.001875	6.6666668E-9	
0.0018775	6.6666668E-9	
0.00188	6.6666668E-9	
0.0018825	6.6666668E-9	
0.001885	6.6666668E-9	
0.0018875	6.6666668E-9	
0.00189	6.6666668E-9	
0.0018925	6.6666668E-9	
0.001895	6.6666668E-9	
0.0018975	6.6666668E-9	
0.0019	6.6666668E-9	
0.0019025	6.6666668E-9	
0.001905	6.6666668E-9	
0.0019075	6.6666668E-9	
0.00191	6.6666668E-9	
0.0019125	6.6666668E-9	
0.001915	6.6666668E-9	
0.0019175	6.6666668E-9	
0.00192	6.6666668E-9	
0.0019225	6.6666668E-9	
0.001925	6.6666668E-9	
0.0019275	6.6666668E-9	
0.00193	6.6666668E-9	
0.0019325	6.6666668E-9	
0.001935	6.6666668E-9	
0.0019375	6.6666668E-9	
0.00194	6.6666668E-9	
0.0019425	6.6666668E-9	
0.001945	6.6666668E-9	
0.0019475	6.6666668E-9	
0.00195	6.6666668E-9	
0.0019525	6.6666668E-9	
0.001955	6.6666668E-9	
0.0019575	6.6666668E-9	
0.00196	6.6666668E-9	
0.0019625	6.6666668E-9	
0.001965	6.6666668E-9	
0.0019675	6.6666668E-9	
0.00197	6.6666668E-9	
0.0019725	6.6666668E-9	
0.001975	6.6666668E-9	
0.0019775	6.6666668E-9	
0.00198	6.6666668E-9	
0.0019825	6.6666668E-9	
0.001985	6.6666668E-9	
0.0019875	6.6666668E-9	
0.00199	6.6666668E-9	
0.0019925	6.6666668E-9	
0.001995	6.6666668E-9	
0.0019975	6.6666668E-9	
0.002	6.6666668E-9	
0.0020025	6.6666668E-9	
0.002005	6.6666668E-9	
0.0020075	6.6666668E-9	
0.00201	6.6666668E-9	
0.0020125	6.6666668E-9	
0.002015	6.6666668E-9	
0.0020175	6.6666668E-9	
0.00202	6.6666668E-9	
0.0020225	6.6666668E-9	
0.002025	6.6666668E-9	
0.0020275	6.6666668E-9	
0.00203	6.6666668E-9	
0.0020325	6.6666668E-9	
0.002035	6.6666668E-9	
0.0020375	6.6666668E-9	
0.00204	6.6666668E-9	
0.0020425	6.6666668E-9	
0.002045	6.6666668E-9	
0.0020475	6.6666668E-9	
0.00205	6.6666668E-9	
0.0020525	6.6666668E-9	
0.002055	6.6666668E-9	
0.0020575	6.6666668E-9	
0.00206	6.6666668E-9	
0.0020625	6.6666668E-9	
0.002065	6.6666668E-9	
0.0020675	6.6666668E-9	
0.00207	6.6666668E-9	
0.0020725	6.6666668E-9	
0.002075	6.6666668E-9	
0.0020775	6.6666668E-9	
0.00208	6.6666668E-9	
0.0020825	6.6666668E-9	
0.002085	6.6666668E-9	
0.0020875	6.6666668E-9	
0.00209	6.6666668E-9	
0.0020925	6.6666668E-9	
0.002095	6.6666668E-9	
0.0020975	6.6666668E-9	
0.0021	6.6666668E-9	
0.0021025	6.6666668E-9	
0.002105	6.6666668E-9	
0.0021075	6.6666668E-9	
0.00211	6.6666668E-9	
0.0021125	6.6666668E-9	
0.002115	6.6666668E-9	
0.0021175	6.6666668E-9	
0.00212	6.6666668E-9	
0.0021225	6.6666668E-9	
0.002125	6.6666668E-9	
0.0021275	6.6666668E-9	
0.00213	6.6666668E-9	
0.0021325	6.6666668E-9	
0.002135	6.6666668E-9	
0.0021375	6.6666668E-9	
0.00214	6.6666668E-9	
0.0021425	6.6666668E-9	
0.002145	6.6666668E-9	
0.0021475	6.6666668E-9	
0.00215	6.6666668E-9	
0.0021525	6.6666668E-9	
0.002155	6.6666668E-9	
0.0021575	6.6666668E-9	
