1.925E-4	5.0144654E-4	
1.95E-4	5.016543E-4	
1.975E-4	5.018621E-4	
2.0E-4	5.0207E-4	
2.025E-4	5.02278E-4	
2.05E-4	5.024861E-4	
2.075E-4	5.026942E-4	
2.1E-4	5.029025E-4	
2.125E-4	5.031109E-4	
2.15E-4	5.0331926E-4	
2.175E-4	5.035278E-4	
2.2E-4	5.0373643E-4	
2.225E-4	5.039451E-4	
2.25E-4	5.041539E-4	
2.275E-4	5.0436275E-4	
2.3E-4	5.045717E-4	
2.325E-4	5.047808E-4	
2.35E-4	5.0498993E-4	
2.375E-4	5.0519913E-4	
2.4E-4	5.0540845E-4	
2.425E-4	5.056178E-4	
2.45E-4	5.058273E-4	
2.475E-4	5.060369E-4	
2.5E-4	5.062466E-4	
2.525E-4	5.0645636E-4	
2.55E-4	5.066662E-4	
2.575E-4	5.068761E-4	
2.6E-4	5.070861E-4	
2.625E-4	5.0729624E-4	
2.65E-4	5.075064E-4	
2.675E-4	5.0771673E-4	
2.7E-4	5.079271E-4	
2.725E-4	5.081376E-4	
2.75E-4	5.083481E-4	
2.775E-4	5.085587E-4	
2.8E-4	5.087695E-4	
2.825E-4	5.089803E-4	
2.85E-4	5.091912E-4	
2.875E-4	5.094022E-4	
2.9E-4	5.0961325E-4	
2.925E-4	5.0982443E-4	
2.95E-4	5.1003566E-4	
2.975E-4	5.10247E-4	
3.0E-4	5.104585E-4	
3.025E-4	5.1067E-4	
3.05E-4	5.108816E-4	
3.075E-4	5.1109336E-4	
3.1E-4	5.113051E-4	
3.125E-4	5.11517E-4	
3.15E-4	5.11729E-4	
3.175E-4	5.1194103E-4	
3.2E-4	5.121532E-4	
3.225E-4	5.123654E-4	
3.25E-4	5.1257777E-4	
3.275E-4	5.1279017E-4	
3.3E-4	5.130027E-4	
3.325E-4	5.132153E-4	
3.35E-4	5.13428E-4	
3.375E-4	5.1364076E-4	
3.4E-4	5.138536E-4	
3.425E-4	5.140666E-4	
3.45E-4	5.1427964E-4	
3.475E-4	5.144928E-4	
3.5E-4	5.14706E-4	
3.525E-4	5.1491935E-4	
3.55E-4	5.1513274E-4	
3.575E-4	5.1534624E-4	
3.6E-4	5.155598E-4	
3.625E-4	5.157735E-4	
3.65E-4	5.159873E-4	
3.675E-4	5.1620114E-4	
3.7E-4	5.1641505E-4	
3.725E-4	5.166291E-4	
3.75E-4	5.168432E-4	
3.775E-4	5.1705743E-4	
3.8E-4	5.1727175E-4	
3.825E-4	5.174861E-4	
3.85E-4	5.177006E-4	
3.875E-4	5.1791524E-4	
3.9E-4	5.181299E-4	
3.925E-4	5.1834463E-4	
3.95E-4	5.185595E-4	
3.975E-4	5.1877444E-4	
4.0E-4	5.1898946E-4	
4.025E-4	5.192046E-4	
4.05E-4	5.194198E-4	
4.075E-4	5.196351E-4	
4.1E-4	5.198505E-4	
4.125E-4	5.20066E-4	
4.15E-4	5.2028155E-4	
4.175E-4	5.2049727E-4	
4.2E-4	5.20713E-4	
4.225E-4	5.209289E-4	
4.25E-4	5.211448E-4	
4.275E-4	5.2136084E-4	
4.3E-4	5.2157696E-4	
4.325E-4	5.2179315E-4	
4.35E-4	5.2200945E-4	
4.375E-4	5.2222586E-4	
4.4E-4	5.2244234E-4	
4.425E-4	5.226589E-4	
4.45E-4	5.228756E-4	
4.475E-4	5.2309234E-4	
4.5E-4	5.233092E-4	
4.525E-4	5.2352616E-4	
4.55E-4	5.2374316E-4	
4.575E-4	5.2396033E-4	
4.6E-4	5.241775E-4	
4.625E-4	5.2439485E-4	
4.65E-4	5.2461226E-4	
4.675E-4	5.248297E-4	
4.7E-4	5.250473E-4	
4.725E-4	5.25265E-4	
4.75E-4	5.2548276E-4	
4.775E-4	5.257006E-4	
4.8E-4	5.2591856E-4	
4.825E-4	5.261366E-4	
4.85E-4	5.2635476E-4	
4.875E-4	5.26573E-4	
4.9E-4	5.2679126E-4	
4.925E-4	5.270097E-4	
4.95E-4	5.272282E-4	
4.975E-4	5.274468E-4	
5.0E-4	5.276655E-4	
5.025E-4	5.278843E-4	
5.05E-4	5.2810315E-4	
5.075E-4	5.283221E-4	
5.1E-4	5.2854116E-4	
5.125E-4	5.287603E-4	
5.15E-4	5.289795E-4	
5.175E-4	5.291989E-4	
5.2E-4	5.294183E-4	
5.225E-4	5.2963785E-4	
5.25E-4	5.298574E-4	
5.275E-4	5.3007714E-4	
5.3E-4	5.3029694E-4	
5.325E-4	5.3051685E-4	
5.35E-4	5.307368E-4	
5.375E-4	5.309569E-4	
5.4E-4	5.3117704E-4	
5.425E-4	5.313973E-4	
5.45E-4	5.3161767E-4	
5.475E-4	5.318381E-4	
5.5E-4	5.3205865E-4	
5.525E-4	5.3227926E-4	
5.55E-4	5.325E-4	
5.575E-4	5.327208E-4	
5.6E-4	5.329417E-4	
5.625E-4	5.3316273E-4	
5.65E-4	5.333838E-4	
5.675E-4	5.3360505E-4	
5.7E-4	5.338263E-4	
5.725E-4	5.3404766E-4	
5.75E-4	5.3426914E-4	
5.775E-4	5.3449074E-4	
5.8E-4	5.347124E-4	
5.825E-4	5.349341E-4	
5.85E-4	5.35156E-4	
5.875E-4	5.353779E-4	
5.9E-4	5.3559995E-4	
5.925E-4	5.3582207E-4	
5.95E-4	5.360443E-4	
5.975E-4	5.362666E-4	
6.0E-4	5.36489E-4	
6.025E-4	5.367115E-4	
6.05E-4	5.369341E-4	
6.075E-4	5.3715677E-4	
6.1E-4	5.373796E-4	
6.125E-4	5.3760246E-4	
6.15E-4	5.378254E-4	
6.175E-4	5.3804845E-4	
6.2E-4	5.382716E-4	
6.225E-4	5.384949E-4	
6.25E-4	5.3871825E-4	
6.275E-4	5.3894165E-4	
6.3E-4	5.391652E-4	
6.325E-4	5.3938886E-4	
6.35E-4	5.3961255E-4	
6.375E-4	5.3983636E-4	
6.4E-4	5.400603E-4	
6.425E-4	5.402843E-4	
6.45E-4	5.405084E-4	
6.475E-4	5.407326E-4	
6.5E-4	5.4095685E-4	
6.525E-4	5.4118125E-4	
6.55E-4	5.4140575E-4	
6.575E-4	5.416303E-4	
6.6E-4	5.41855E-4	
6.625E-4	5.4207974E-4	
6.65E-4	5.423046E-4	
6.675E-4	5.4252957E-4	
6.7E-4	5.427546E-4	
6.725E-4	5.4297975E-4	
6.75E-4	5.43205E-4	
6.775E-4	5.4343033E-4	
6.8E-4	5.4365577E-4	
6.825E-4	5.4388127E-4	
6.85E-4	5.441069E-4	
6.875E-4	5.443326E-4	
6.9E-4	5.445584E-4	
6.925E-4	5.447843E-4	
6.95E-4	5.450103E-4	
6.975E-4	5.452364E-4	
7.0E-4	5.454626E-4	
7.025E-4	5.456889E-4	
7.05E-4	5.459153E-4	
7.075E-4	5.4614176E-4	
7.1E-4	5.463683E-4	
7.125E-4	5.4659497E-4	
7.15E-4	5.4682174E-4	
7.175E-4	5.470486E-4	
7.2E-4	5.4727553E-4	
7.225E-4	5.475026E-4	
7.25E-4	5.477297E-4	
7.275E-4	5.4795697E-4	
7.3E-4	5.481843E-4	
7.325E-4	5.4841174E-4	
7.35E-4	5.486393E-4	
7.375E-4	5.488669E-4	
7.4E-4	5.4909464E-4	
7.425E-4	5.4932246E-4	
7.45E-4	5.4955034E-4	
7.475E-4	5.497784E-4	
7.5E-4	5.5000646E-4	
7.525E-4	5.502347E-4	
7.55E-4	5.50463E-4	
7.575E-4	5.506914E-4	
7.6E-4	5.5091985E-4	
7.625E-4	5.5114843E-4	
7.65E-4	5.5137713E-4	
7.675E-4	5.5160595E-4	
7.7E-4	5.518348E-4	
7.725E-4	5.5206375E-4	
7.75E-4	5.5229285E-4	
7.775E-4	5.52522E-4	
7.8E-4	5.527513E-4	
7.825E-4	5.5298064E-4	
7.85E-4	5.532101E-4	
7.875E-4	5.5343966E-4	
7.9E-4	5.536693E-4	
7.925E-4	5.5389904E-4	
7.95E-4	5.541289E-4	
7.975E-4	5.543588E-4	
8.0E-4	5.5458886E-4	
8.025E-4	5.54819E-4	
8.05E-4	5.550492E-4	
8.075E-4	5.5527955E-4	
8.1E-4	5.5551E-4	
8.125E-4	5.557405E-4	
8.15E-4	5.559711E-4	
8.175E-4	5.5620185E-4	
8.2E-4	5.564327E-4	
8.225E-4	5.566636E-4	
8.25E-4	5.568946E-4	
8.275E-4	5.571257E-4	
8.3E-4	5.573569E-4	
8.325E-4	5.5758824E-4	
8.35E-4	5.578196E-4	
8.375E-4	5.580511E-4	
8.4E-4	5.582827E-4	
8.425E-4	5.5851444E-4	
8.45E-4	5.587462E-4	
8.475E-4	5.589781E-4	
8.5E-4	5.592101E-4	
8.525E-4	5.5944215E-4	
8.55E-4	5.5967434E-4	
8.575E-4	5.5990665E-4	
8.6E-4	5.60139E-4	
8.625E-4	5.603715E-4	
8.65E-4	5.606041E-4	
8.675E-4	5.6083675E-4	
8.7E-4	5.610695E-4	
8.725E-4	5.613024E-4	
8.75E-4	5.6153536E-4	
8.775E-4	5.617684E-4	
8.8E-4	5.620016E-4	
8.825E-4	5.6223484E-4	
8.85E-4	5.624682E-4	
8.875E-4	5.6270167E-4	
8.9E-4	5.6293525E-4	
8.925E-4	5.631689E-4	
8.95E-4	5.6340266E-4	
8.975E-4	5.6363654E-4	
9.0E-4	5.638705E-4	
9.025E-4	5.641045E-4	
9.05E-4	5.643387E-4	
9.075E-4	5.645729E-4	
9.1E-4	5.6480727E-4	
9.125E-4	5.6504173E-4	
9.15E-4	5.6527625E-4	
9.175E-4	5.6551094E-4	
9.2E-4	5.657457E-4	
9.225E-4	5.659805E-4	
9.25E-4	5.662154E-4	
9.275E-4	5.664505E-4	
9.3E-4	5.6668563E-4	
9.325E-4	5.669209E-4	
9.35E-4	5.6715624E-4	
9.375E-4	5.673917E-4	
9.4E-4	5.676272E-4	
9.425E-4	5.678628E-4	
9.45E-4	5.6809856E-4	
9.475E-4	5.683344E-4	
9.5E-4	5.6857034E-4	
9.525E-4	5.6880637E-4	
9.55E-4	5.690425E-4	
9.575E-4	5.692788E-4	
9.6E-4	5.695151E-4	
9.625E-4	5.6975154E-4	
9.65E-4	5.699881E-4	
9.675E-4	5.702247E-4	
9.7E-4	5.7046145E-4	
9.725E-4	5.706983E-4	
9.75E-4	5.709352E-4	
9.775E-4	5.711723E-4	
9.8E-4	5.714094E-4	
9.825E-4	5.716466E-4	
9.85E-4	5.71884E-4	
9.875E-4	5.721214E-4	
9.9E-4	5.7235896E-4	
9.925E-4	5.7259656E-4	
9.95E-4	5.7283434E-4	
9.975E-4	5.730722E-4	
0.001	5.7331007E-4	
0.0010025	5.7354814E-4	
0.001005	5.7378627E-4	
0.0010075	5.740245E-4	
0.00101	5.742629E-4	
0.0010125	5.745013E-4	
0.001015	5.747398E-4	
0.0010175	5.749785E-4	
0.00102	5.7521724E-4	
0.0010225	5.7545607E-4	
0.001025	5.75695E-4	
0.0010275	5.759341E-4	
0.00103	5.761732E-4	
0.0010325	5.764125E-4	
0.001035	5.766518E-4	
0.0010375	5.7689124E-4	
0.00104	5.771308E-4	
0.0010425	5.7737046E-4	
0.001045	5.776102E-4	
0.0010475	5.7785003E-4	
0.00105	5.7809E-4	
0.0010525	5.783301E-4	
0.001055	5.7857024E-4	
0.0010575	5.788105E-4	
0.00106	5.7905086E-4	
0.0010625	5.792913E-4	
0.001065	5.795319E-4	
0.0010675	5.797726E-4	
0.00107	5.800133E-4	
0.0010725	5.802542E-4	
0.001075	5.8049517E-4	
0.0010775	5.8073626E-4	
0.00108	5.809774E-4	
0.0010825	5.812187E-4	
0.001085	5.814601E-4	
0.0010875	5.817016E-4	
0.00109	5.8194314E-4	
0.0010925	5.821848E-4	
0.001095	5.824266E-4	
0.0010975	5.8266846E-4	
0.0011	5.829105E-4	
0.0011025	5.831526E-4	
0.001105	5.833948E-4	
0.0011075	5.836371E-4	
0.00111	5.838795E-4	
0.0011125	5.8412197E-4	
0.001115	5.843646E-4	
0.0011175	5.846073E-4	
0.00112	5.848501E-4	
0.0011225	5.85093E-4	
0.001125	5.85336E-4	
0.0011275	5.8557914E-4	
0.00113	5.858224E-4	
0.0011325	5.860657E-4	
0.001135	5.863091E-4	
0.0011375	5.8655266E-4	
0.00114	5.8679626E-4	
0.0011425	5.8704003E-4	
0.001145	5.8728387E-4	
0.0011475	5.875278E-4	
0.00115	5.877718E-4	
0.0011525	5.88016E-4	
0.001155	5.8826024E-4	
0.0011575	5.885046E-4	
0.00116	5.8874907E-4	
0.0011625	5.889936E-4	
0.001165	5.8923825E-4	
0.0011675	5.8948307E-4	
0.00117	5.897279E-4	
0.0011725	5.899729E-4	
0.001175	5.9021794E-4	
0.0011775	5.9046317E-4	
0.00118	5.9070846E-4	
0.0011825	5.909538E-4	
0.001185	5.911993E-4	
0.0011875	5.914449E-4	
0.00119	5.916906E-4	
0.0011925	5.919364E-4	
0.001195	5.9218233E-4	
0.0011975	5.924283E-4	
0.0012	5.926744E-4	
0.0012025	5.9292064E-4	
0.001205	5.93167E-4	
0.0012075	5.934134E-4	
0.00121	5.9365993E-4	
0.0012125	5.9390656E-4	
0.001215	5.941533E-4	
0.0012175	5.9440016E-4	
0.00122	5.9464714E-4	
0.0012225	5.9489417E-4	
0.001225	5.951413E-4	
0.0012275	5.953886E-4	
0.00123	5.9563597E-4	
0.0012325	5.958834E-4	
0.001235	5.9613097E-4	
0.0012375	5.963787E-4	
0.00124	5.966264E-4	
0.0012425	5.9687434E-4	
0.001245	5.9712236E-4	
0.0012475	5.9737044E-4	
0.00125	5.9761864E-4	
0.0012525	5.9786695E-4	
0.001255	5.981154E-4	
0.0012575	5.9836387E-4	
0.00126	5.9861253E-4	
0.0012625	5.9886125E-4	
0.001265	5.991101E-4	
0.0012675	5.99359E-4	
0.00127	5.9960806E-4	
0.0012725	5.998572E-4	
0.001275	6.0010643E-4	
0.0012775	6.003558E-4	
0.00128	6.006053E-4	
0.0012825	6.0085487E-4	
0.001285	6.011045E-4	
0.0012875	6.013543E-4	
0.00129	6.016042E-4	
0.0012925	6.018542E-4	
0.001295	6.021043E-4	
0.0012975	6.0235447E-4	
0.0013	6.026048E-4	
0.0013025	6.0285523E-4	
0.001305	6.0310576E-4	
0.0013075	6.033564E-4	
0.00131	6.036071E-4	
0.0013125	6.03858E-4	
0.001315	6.041089E-4	
0.0013175	6.0435996E-4	
0.00132	6.046111E-4	
0.0013225	6.0486235E-4	
0.001325	6.0511375E-4	
0.0013275	6.053652E-4	
0.00133	6.056168E-4	
0.0013325	6.0586847E-4	
0.001335	6.061203E-4	
0.0013375	6.063722E-4	
0.00134	6.066242E-4	
0.0013425	6.0687633E-4	
0.001345	6.0712855E-4	
0.0013475	6.073809E-4	
0.00135	6.0763326E-4	
0.0013525	6.078858E-4	
0.001355	6.081385E-4	
0.0013575	6.0839124E-4	
0.00136	6.086441E-4	
0.0013625	6.0889707E-4	
0.001365	6.0915016E-4	
0.0013675	6.094033E-4	
0.00137	6.096566E-4	
0.0013725	6.0991E-4	
0.001375	6.101635E-4	
0.0013775	6.1041716E-4	
0.00138	6.1067083E-4	
0.0013825	6.109247E-4	
0.001385	6.1117864E-4	
0.0013875	6.1143265E-4	
0.00139	6.116868E-4	
0.0013925	6.1194104E-4	
0.001395	6.121954E-4	
0.0013975	6.124499E-4	
0.0014	6.127045E-4	
0.0014025	6.1295915E-4	
0.001405	6.132139E-4	
0.0014075	6.134689E-4	
0.00141	6.137239E-4	
0.0014125	6.13979E-4	
0.001415	6.142342E-4	
0.0014175	6.1448955E-4	
0.00142	6.1474496E-4	
0.0014225	6.1500055E-4	
0.001425	6.152562E-4	
0.0014275	6.1551196E-4	
0.00143	6.1576784E-4	
0.0014325	6.160238E-4	
0.001435	6.162799E-4	
0.0014375	6.1653607E-4	
0.00144	6.167924E-4	
0.0014425	6.170488E-4	
0.001445	6.1730534E-4	
0.0014475	6.17562E-4	
0.00145	6.1781873E-4	
0.0014525	6.1807554E-4	
0.001455	6.1833253E-4	
0.0014575	6.185896E-4	
0.00146	6.1884674E-4	
0.0014625	6.19104E-4	
0.001465	6.193614E-4	
0.0014675	6.196189E-4	
0.00147	6.1987655E-4	
0.0014725	6.201343E-4	
0.001475	6.203921E-4	
0.0014775	6.2065E-4	
0.00148	6.209081E-4	
0.0014825	6.2116625E-4	
0.001485	6.214245E-4	
0.0014875	6.2168285E-4	
0.00149	6.2194135E-4	
0.0014925	6.2219996E-4	
0.001495	6.2245864E-4	
0.0014975	6.227175E-4	
0.0015	6.229764E-4	
0.0015025	6.232354E-4	
0.001505	6.2349456E-4	
0.0015075	6.237538E-4	
0.00151	6.2401313E-4	
0.0015125	6.242726E-4	
0.001515	6.2453223E-4	
0.0015175	6.247919E-4	
0.00152	6.250517E-4	
0.0015225	6.2531163E-4	
0.001525	6.2557164E-4	
0.0015275	6.258318E-4	
0.00153	6.2609196E-4	
0.0015325	6.263523E-4	
0.001535	6.266128E-4	
0.0015375	6.2687334E-4	
0.00154	6.2713405E-4	
0.0015425	6.273948E-4	
0.001545	6.276557E-4	
0.0015475	6.279168E-4	
0.00155	6.281779E-4	
0.0015525	6.2843907E-4	
0.001555	6.287004E-4	
0.0015575	6.289619E-4	
0.00156	6.292235E-4	
0.0015625	6.294851E-4	
0.001565	6.2974694E-4	
0.0015675	6.300088E-4	
0.00157	6.302708E-4	
0.0015725	6.305329E-4	
0.001575	6.3079514E-4	
0.0015775	6.310575E-4	
0.00158	6.3131994E-4	
0.0015825	6.315825E-4	
0.001585	6.3184515E-4	
0.0015875	6.3210796E-4	
0.00159	6.323708E-4	
0.0015925	6.3263386E-4	
0.001595	6.3289696E-4	
0.0015975	6.331602E-4	
0.0016	6.3342357E-4	
0.0016025	6.33687E-4	
0.001605	6.339506E-4	
0.0016075	6.342142E-4	
0.00161	6.34478E-4	
0.0016125	6.347419E-4	
0.001615	6.3500594E-4	
0.0016175	6.3527003E-4	
0.00162	6.355343E-4	
0.0016225	6.357986E-4	
0.001625	6.3606305E-4	
0.0016275	6.363276E-4	
0.00163	6.3659233E-4	
0.0016325	6.368571E-4	
0.001635	6.37122E-4	
0.0016375	6.3738704E-4	
0.00164	6.376522E-4	
0.0016425	6.379174E-4	
0.001645	6.3818274E-4	
0.0016475	6.384482E-4	
0.00165	6.3871377E-4	
0.0016525	6.389795E-4	
0.001655	6.3924526E-4	
0.0016575	6.395112E-4	
0.00166	6.397772E-4	
0.0016625	6.4004335E-4	
0.001665	6.403096E-4	
0.0016675	6.4057595E-4	
0.00167	6.408424E-4	
0.0016725	6.41109E-4	
0.001675	6.413757E-4	
0.0016775	6.4164255E-4	
0.00168	6.419095E-4	
0.0016825	6.4217654E-4	
0.001685	6.4244366E-4	
0.0016875	6.4271095E-4	
0.00169	6.4297835E-4	
0.0016925	6.432458E-4	
0.001695	6.4351346E-4	
0.0016975	6.4378115E-4	
0.0017	6.4404897E-4	
0.0017025	6.4431696E-4	
0.001705	6.44585E-4	
0.0017075	6.4485316E-4	
0.00171	6.4512144E-4	
0.0017125	6.4538984E-4	
0.001715	6.4565835E-4	
0.0017175	6.45927E-4	
0.00172	6.461957E-4	
0.0017225	6.464646E-4	
0.001725	6.4673356E-4	
0.0017275	6.4700266E-4	
0.00173	6.4727187E-4	
0.0017325	6.475412E-4	
0.001735	6.478106E-4	
0.0017375	6.4808014E-4	
0.00174	6.483498E-4	
0.0017425	6.4861955E-4	
0.001745	6.4888946E-4	
0.0017475	6.491594E-4	
0.00175	6.4942957E-4	
0.0017525	6.4969977E-4	
0.001755	6.4997014E-4	
0.0017575	6.502406E-4	
0.00176	6.505111E-4	
0.0017625	6.5078185E-4	
0.001765	6.5105263E-4	
0.0017675	6.513235E-4	
0.00177	6.5159454E-4	
0.0017725	6.518657E-4	
0.001775	6.52137E-4	
0.0017775	6.5240834E-4	
0.00178	6.526798E-4	
0.0017825	6.529514E-4	
0.001785	6.5322313E-4	
0.0017875	6.5349496E-4	
0.00179	6.537669E-4	
0.0017925	6.54039E-4	
0.001795	6.5431115E-4	
0.0017975	6.5458345E-4	
0.0018	6.5485586E-4	
0.0018025	6.551284E-4	
0.001805	6.5540103E-4	
0.0018075	6.5567374E-4	
0.00181	6.559466E-4	
0.0018125	6.562196E-4	
0.001815	6.564927E-4	
0.0018175	6.5676594E-4	
0.00182	6.570393E-4	
0.0018225	6.573127E-4	
0.001825	6.5758626E-4	
0.0018275	6.5785996E-4	
0.00183	6.5813377E-4	
0.0018325	6.5840763E-4	
0.001835	6.586817E-4	
0.0018375	6.5895583E-4	
0.00184	6.592301E-4	
0.0018425	6.5950444E-4	
0.001845	6.5977895E-4	
0.0018475	6.6005357E-4	
0.00185	6.603283E-4	
0.0018525	6.606031E-4	
0.001855	6.608781E-4	
0.0018575	6.611532E-4	
0.00186	6.614283E-4	
0.0018625	6.6170364E-4	
0.001865	6.619791E-4	
0.0018675	6.6225464E-4	
0.00187	6.6253025E-4	
0.0018725	6.6280604E-4	
0.001875	6.6308194E-4	
0.0018775	6.6335796E-4	
0.00188	6.6363404E-4	
0.0018825	6.639103E-4	
0.001885	6.6418666E-4	
0.0018875	6.6446315E-4	
0.00189	6.6473975E-4	
0.0018925	6.650164E-4	
0.001895	6.6529325E-4	
0.0018975	6.655702E-4	
0.0019	6.6584727E-4	
0.0019025	6.6612446E-4	
0.001905	6.6640176E-4	
0.0019075	6.666792E-4	
0.00191	6.669567E-4	
0.0019125	6.672343E-4	
0.001915	6.6751207E-4	
0.0019175	6.6778995E-4	
0.00192	6.6806795E-4	
0.0019225	6.683461E-4	
0.001925	6.6862436E-4	
0.0019275	6.689027E-4	
0.00193	6.691812E-4	
0.0019325	6.6945975E-4	
0.001935	6.6973845E-4	
0.0019375	6.7001727E-4	
0.00194	6.7029626E-4	
0.0019425	6.705753E-4	
0.001945	6.7085447E-4	
0.0019475	6.7113375E-4	
0.00195	6.714132E-4	
0.0019525	6.716927E-4	
0.001955	6.719724E-4	
0.0019575	6.7225215E-4	
0.00196	6.7253207E-4	
0.0019625	6.7281205E-4	
0.001965	6.730922E-4	
0.0019675	6.733724E-4	
0.00197	6.736528E-4	
0.0019725	6.739333E-4	
0.001975	6.7421386E-4	
0.0019775	6.744946E-4	
0.00198	6.7477545E-4	
0.0019825	6.750564E-4	
0.001985	6.753375E-4	
0.0019875	6.756187E-4	
0.00199	6.759E-4	
0.0019925	6.7618146E-4	
0.001995	6.76463E-4	
0.0019975	6.767447E-4	
0.002	6.7702646E-4	
0.0020025	6.7730836E-4	
0.002005	6.7759043E-4	
0.0020075	6.7787257E-4	
0.00201	6.781548E-4	
0.0020125	6.7843724E-4	
0.002015	6.787197E-4	
0.0020175	6.790024E-4	
0.00202	6.7928515E-4	
0.0020225	6.79568E-4	
0.002025	6.79851E-4	
0.0020275	6.801341E-4	
0.00203	6.8041735E-4	
0.0020325	6.807007E-4	
0.002035	6.809842E-4	
0.0020375	6.8126776E-4	
0.00204	6.8155146E-4	
0.0020425	6.818353E-4	
0.002045	6.821192E-4	
0.0020475	6.8240333E-4	
0.00205	6.826875E-4	
0.0020525	6.8297185E-4	
0.002055	6.8325625E-4	
0.0020575	6.835408E-4	
0.00206	6.8382546E-4	
0.0020625	6.841103E-4	
0.002065	6.843952E-4	
0.0020675	6.8468024E-4	
0.00207	6.849654E-4	
0.0020725	6.852507E-4	
0.002075	6.8553607E-4	
0.0020775	6.858216E-4	
0.00208	6.861072E-4	
0.0020825	6.86393E-4	
0.002085	6.8667886E-4	
0.0020875	6.869649E-4	
0.00209	6.87251E-4	
0.0020925	6.8753725E-4	
0.002095	6.8782363E-4	
0.0020975	6.881101E-4	
0.0021	6.8839674E-4	
0.0021025	6.886835E-4	
0.002105	6.889703E-4	
0.0021075	6.892573E-4	
0.00211	6.8954437E-4	
0.0021125	6.898316E-4	
0.002115	6.9011893E-4	
0.0021175	6.904064E-4	
0.00212	6.9069397E-4	
0.0021225	6.909817E-4	
0.002125	6.912695E-4	
0.0021275	6.915575E-4	
0.00213	6.9184555E-4	
0.0021325	6.9213373E-4	
0.002135	6.924221E-4	
0.0021375	6.927105E-4	
0.00214	6.9299905E-4	
0.0021425	6.9328776E-4	
0.002145	6.935766E-4	
0.0021475	6.9386547E-4	
0.00215	6.941545E-4	
0.0021525	6.944437E-4	
0.002155	6.94733E-4	
0.0021575	6.950224E-4	
0.00216	6.95312E-4	
0.0021625	6.9560163E-4	
0.002165	6.9589145E-4	
0.0021675	6.961813E-4	
0.00217	6.9647137E-4	
0.0021725	6.9676153E-4	
0.002175	6.970518E-4	
0.0021775	6.973422E-4	
0.00218	6.976327E-4	
0.0021825	6.9792336E-4	
0.002185	6.9821416E-4	
0.0021875	6.98505E-4	
0.00219	6.9879607E-4	
0.0021925	6.990872E-4	
0.002195	6.993785E-4	
0.0021975	6.996699E-4	
0.0022	6.999614E-4	
0.0022025	7.00253E-4	
0.002205	7.0054474E-4	
0.0022075	7.0083665E-4	
0.00221	7.011287E-4	
0.0022125	7.0142077E-4	
0.002215	7.01713E-4	
0.0022175	7.020054E-4	
0.00222	7.022979E-4	
0.0022225	7.0259057E-4	
0.002225	7.028833E-4	
0.0022275	7.031762E-4	
0.00223	7.0346915E-4	
0.0022325	7.037623E-4	
0.002235	7.0405554E-4	
0.0022375	7.043489E-4	
0.00224	7.0464244E-4	
