0.0315575	0.018293284	
0.03156	0.018277809	
0.0315625	0.018262345	
0.031565	0.018246897	
0.0315675	0.01823146	
0.03157	0.018216036	
0.0315725	0.018200625	
0.031575	0.018185226	
0.0315775	0.01816984	
0.03158	0.018154468	
0.0315825	0.018139109	
0.031585	0.018123763	
0.0315875	0.018108428	
0.03159	0.018093105	
0.0315925	0.018077796	
0.031595	0.0180625	
0.0315975	0.018047217	
0.0316	0.018031945	
0.0316025	0.018016689	
0.031605	0.018001443	
0.0316075	0.01798621	
0.03161	0.01797099	
0.0316125	0.017955782	
0.031615	0.017940588	
0.0316175	0.017925406	
0.03162	0.017910236	
0.0316225	0.017895078	
0.031625	0.017879935	
0.0316275	0.017864803	
0.03163	0.017849684	
0.0316325	0.017834576	
0.031635	0.017819483	
0.0316375	0.017804401	
0.03164	0.017789332	
0.0316425	0.017774275	
0.031645	0.01775923	
0.0316475	0.017744198	
0.03165	0.01772918	
0.0316525	0.017714174	
0.031655	0.01769918	
0.0316575	0.017684197	
0.03166	0.017669229	
0.0316625	0.017654272	
0.031665	0.017639328	
0.0316675	0.017624395	
0.03167	0.017609477	
0.0316725	0.017594568	
0.031675	0.017579675	
0.0316775	0.017564792	
0.03168	0.017549923	
0.0316825	0.017535064	
0.031685	0.01752022	
0.0316875	0.017505387	
0.03169	0.017490566	
0.0316925	0.017475758	
0.031695	0.017460963	
0.0316975	0.017446179	
0.0317	0.017431408	
0.0317025	0.017416649	
0.031705	0.017401902	
0.0317075	0.017387167	
0.03171	0.017372444	
0.0317125	0.017357735	
0.031715	0.017343037	
0.0317175	0.017328352	
0.03172	0.017313678	
0.0317225	0.017299017	
0.031725	0.01728437	
0.0317275	0.017269732	
0.03173	0.017255107	
0.0317325	0.017240494	
0.031735	0.017225895	
0.0317375	0.017211307	
0.03174	0.017196732	
0.0317425	0.017182168	
0.031745	0.017167615	
0.0317475	0.017153077	
0.03175	0.017138548	
0.0317525	0.017124033	
0.031755	0.01710953	
0.0317575	0.017095039	
0.03176	0.01708056	
0.0317625	0.017066093	
0.031765	0.017051637	
0.0317675	0.017037194	
0.03177	0.017022764	
0.0317725	0.017008344	
0.031775	0.016993938	
0.0317775	0.016979543	
0.03178	0.01696516	
0.0317825	0.016950788	
0.031785	0.016936429	
0.0317875	0.016922083	
0.03179	0.016907748	
0.0317925	0.016893424	
0.031795	0.016879113	
0.0317975	0.016864814	
0.0318	0.016850526	
0.0318025	0.01683625	
0.031805	0.016821986	
0.0318075	0.016807735	
0.03181	0.016793495	
0.0318125	0.016779266	
0.031815	0.01676505	
0.0318175	0.016750846	
0.03182	0.016736653	
0.0318225	0.016722472	
0.031825	0.016708303	
0.0318275	0.016694147	
0.03183	0.01668	
0.0318325	0.016665867	
0.031835	0.016651746	
0.0318375	0.016637636	
0.03184	0.016623538	
0.0318425	0.01660945	
0.031845	0.016595377	
0.0318475	0.016581314	
0.03185	0.016567262	
0.0318525	0.016553221	
0.031855	0.016539194	
0.0318575	0.016525177	
0.03186	0.016511174	
0.0318625	0.01649718	
0.031865	0.016483199	
0.0318675	0.016469229	
0.03187	0.016455272	
0.0318725	0.016441325	
0.031875	0.01642739	
0.0318775	0.016413467	
0.03188	0.016399555	
0.0318825	0.016385656	
0.031885	0.016371768	
0.0318875	0.016357891	
0.03189	0.016344026	
0.0318925	0.016330171	
0.031895	0.01631633	
0.0318975	0.0163025	
0.0319	0.016288681	
0.0319025	0.016274873	
0.031905	0.016261077	
0.0319075	0.016247293	
0.03191	0.016233519	
0.0319125	0.016219757	
0.031915	0.016206007	
0.0319175	0.016192269	
0.03192	0.016178543	
0.0319225	0.016164826	
0.031925	0.016151123	
0.0319275	0.01613743	
0.03193	0.016123747	
0.0319325	0.016110078	
0.031935	0.01609642	
0.0319375	0.016082773	
0.03194	0.016069137	
0.0319425	0.016055513	
0.031945	0.0160419	
0.0319475	0.016028298	
0.03195	0.016014706	
0.0319525	0.016001128	
0.031955	0.01598756	
0.0319575	0.015974004	
0.03196	0.015960459	
0.0319625	0.015946925	
0.031965	0.015933404	
0.0319675	0.015919892	
0.03197	0.015906392	
0.0319725	0.015892902	
0.031975	0.015879426	
0.0319775	0.01586596	
0.03198	0.015852505	
0.0319825	0.01583906	
0.031985	0.01582563	
0.0319875	0.015812207	
0.03199	0.015798798	
0.0319925	0.015785398	
0.031995	0.015772011	
0.0319975	0.015758634	
0.032	0.01574527	
0.0320025	0.015731914	
0.032005	0.015718572	
0.0320075	0.015705239	
0.03201	0.01569192	
0.0320125	0.015678609	
0.032015	0.01566531	
0.0320175	0.015652023	
0.03202	0.015638746	
0.0320225	0.01562548	
0.032025	0.015612227	
0.0320275	0.0155989835	
0.03203	0.015585751	
0.0320325	0.01557253	
0.032035	0.01555932	
0.0320375	0.015546122	
0.03204	0.015532933	
0.0320425	0.015519757	
0.032045	0.015506591	
0.0320475	0.015493436	
0.03205	0.015480292	
0.0320525	0.0154671585	
0.032055	0.015454036	
0.0320575	0.015440926	
0.03206	0.015427825	
0.0320625	0.015414736	
0.032065	0.015401658	
0.0320675	0.01538859	
0.03207	0.015375534	
0.0320725	0.015362489	
0.032075	0.015349454	
0.0320775	0.015336431	
0.03208	0.015323417	
0.0320825	0.015310415	
0.032085	0.015297424	
0.0320875	0.015284444	
0.03209	0.015271475	
0.0320925	0.015258516	
0.032095	0.015245568	
0.0320975	0.015232631	
0.0321	0.015219705	
0.0321025	0.01520679	
0.032105	0.015193885	
0.0321075	0.015180991	
0.03211	0.015168108	
0.0321125	0.015155236	
0.032115	0.015142375	
0.0321175	0.015129524	
0.03212	0.015116684	
0.0321225	0.015103855	
0.032125	0.015091036	
0.0321275	0.015078228	
0.03213	0.015065432	
0.0321325	0.015052645	
0.032135	0.015039869	
0.0321375	0.015027104	
0.03214	0.0150143495	
0.0321425	0.015001606	
0.032145	0.014988873	
0.0321475	0.01497615	
0.03215	0.014963439	
0.0321525	0.014950737	
0.032155	0.014938047	
0.0321575	0.014925367	
0.03216	0.0149126975	
0.0321625	0.014900039	
0.032165	0.014887391	
0.0321675	0.014874753	
0.03217	0.014862126	
0.0321725	0.014849509	
0.032175	0.014836904	
0.0321775	0.014824308	
0.03218	0.0148117235	
0.0321825	0.014799149	
0.032185	0.014786585	
0.0321875	0.014774032	
0.03219	0.014761489	
0.0321925	0.014748956	
0.032195	0.014736434	
0.0321975	0.014723923	
0.0322	0.014711423	
0.0322025	0.014698932	
0.032205	0.014686452	
0.0322075	0.014673983	
0.03221	0.0146615235	
0.0322125	0.0146490745	
0.032215	0.014636636	
0.0322175	0.014624208	
0.03222	0.014611791	
0.0322225	0.014599384	
0.032225	0.014586987	
0.0322275	0.0145746	
0.03223	0.014562224	
0.0322325	0.014549859	
0.032235	0.014537504	
0.0322375	0.014525158	
0.03224	0.014512824	
0.0322425	0.0145005	
0.032245	0.014488186	
0.0322475	0.014475882	
0.03225	0.014463589	
0.0322525	0.014451305	
0.032255	0.014439032	
0.0322575	0.01442677	
0.03226	0.014414517	
0.0322625	0.014402276	
0.032265	0.014390044	
0.0322675	0.014377822	
0.03227	0.014365611	
0.0322725	0.014353409	
0.032275	0.014341218	
0.0322775	0.014329038	
0.03228	0.014316867	
0.0322825	0.014304707	
0.032285	0.014292557	
0.0322875	0.014280417	
0.03229	0.014268287	
0.0322925	0.014256167	
0.032295	0.014244058	
0.0322975	0.014231958	
0.0323	0.014219869	
0.0323025	0.014207791	
0.032305	0.014195722	
0.0323075	0.014183662	
0.03231	0.014171613	
0.0323125	0.014159575	
0.032315	0.014147546	
0.0323175	0.014135527	
0.03232	0.014123519	
0.0323225	0.014111521	
0.032325	0.014099532	
0.0323275	0.014087554	
0.03233	0.014075586	
0.0323325	0.014063627	
0.032335	0.014051679	
0.0323375	0.014039741	
0.03234	0.0140278125	
0.0323425	0.014015893	
0.032345	0.014003986	
0.0323475	0.013992087	
0.03235	0.013980199	
0.0323525	0.013968321	
0.032355	0.013956452	
0.0323575	0.013944593	
0.03236	0.013932745	
0.0323625	0.013920906	
0.032365	0.013909077	
0.0323675	0.013897259	
0.03237	0.01388545	
0.0323725	0.013873651	
0.032375	0.013861861	
0.0323775	0.013850082	
0.03238	0.013838313	
0.0323825	0.013826553	
0.032385	0.013814803	
0.0323875	0.013803063	
0.03239	0.013791333	
0.0323925	0.013779613	
0.032395	0.013767903	
0.0323975	0.0137562025	
0.0324	0.013744512	
0.0324025	0.01373283	
0.032405	0.01372116	
0.0324075	0.013709498	
0.03241	0.013697846	
0.0324125	0.013686204	
0.032415	0.013674572	
0.0324175	0.01366295	
0.03242	0.0136513375	
0.0324225	0.013639734	
0.032425	0.013628141	
0.0324275	0.013616558	
0.03243	0.013604985	
0.0324325	0.01359342	
0.032435	0.0135818655	
0.0324375	0.013570321	
0.03244	0.013558786	
0.0324425	0.013547261	
0.032445	0.013535745	
0.0324475	0.013524239	
0.03245	0.013512743	
0.0324525	0.013501257	
0.032455	0.013489779	
0.0324575	0.013478312	
0.03246	0.013466854	
0.0324625	0.013455406	
0.032465	0.013443967	
0.0324675	0.013432538	
0.03247	0.013421118	
0.0324725	0.013409709	
0.032475	0.013398308	
0.0324775	0.013386918	
0.03248	0.013375537	
0.0324825	0.013364165	
0.032485	0.013352803	
0.0324875	0.01334145	
0.03249	0.013330108	
0.0324925	0.013318773	
0.032495	0.013307449	
0.0324975	0.013296135	
0.0325	0.01328483	
0.0325025	0.013273534	
0.032505	0.013262249	
0.0325075	0.013250972	
0.03251	0.013239705	
0.0325125	0.013228447	
0.032515	0.013217199	
0.0325175	0.01320596	
0.03252	0.0131947305	
0.0325225	0.013183511	
0.032525	0.0131723	
0.0325275	0.013161099	
0.03253	0.013149907	
0.0325325	0.0131387245	
0.032535	0.013127551	
0.0325375	0.013116389	
0.03254	0.013105234	
0.0325425	0.013094089	
0.032545	0.013082953	
0.0325475	0.013071828	
0.03255	0.01306071	
0.0325525	0.013049603	
0.032555	0.013038505	
0.0325575	0.013027416	
0.03256	0.013016337	
0.0325625	0.013005266	
0.032565	0.012994205	
0.0325675	0.012983154	
0.03257	0.012972111	
0.0325725	0.0129610775	
0.032575	0.012950054	
0.0325775	0.01293904	
0.03258	0.012928034	
0.0325825	0.012917038	
0.032585	0.012906051	
0.0325875	0.012895073	
0.03259	0.012884105	
0.0325925	0.012873146	
0.032595	0.012862195	
0.0325975	0.012851254	
0.0326	0.012840322	
0.0326025	0.012829401	
0.032605	0.012818486	
0.0326075	0.0128075825	
0.03261	0.012796688	
0.0326125	0.012785802	
0.032615	0.012774925	
0.0326175	0.012764057	
0.03262	0.012753199	
0.0326225	0.01274235	
0.032625	0.012731509	
0.0326275	0.012720678	
0.03263	0.012709856	
0.0326325	0.012699043	
0.032635	0.012688239	
0.0326375	0.012677444	
0.03264	0.0126666585	
0.0326425	0.012655882	
0.032645	0.012645114	
0.0326475	0.012634356	
0.03265	0.012623606	
0.0326525	0.012612865	
0.032655	0.012602134	
0.0326575	0.012591411	
0.03266	0.012580698	
0.0326625	0.012569994	
0.032665	0.012559298	
0.0326675	0.0125486115	
0.03267	0.012537934	
0.0326725	0.012527266	
0.032675	0.012516606	
0.0326775	0.012505955	
0.03268	0.012495314	
0.0326825	0.012484681	
0.032685	0.012474057	
0.0326875	0.012463442	
0.03269	0.012452836	
0.0326925	0.012442239	
0.032695	0.01243165	
0.0326975	0.0124210715	
0.0327	0.012410501	
0.0327025	0.01239994	
0.032705	0.012389387	
0.0327075	0.0123788435	
0.03271	0.012368308	
0.0327125	0.012357783	
0.032715	0.012347265	
0.0327175	0.012336757	
0.03272	0.012326257	
0.0327225	0.012315767	
0.032725	0.012305285	
0.0327275	0.012294812	
0.03273	0.012284348	
0.0327325	0.012273892	
0.032735	0.012263445	
0.0327375	0.012253008	
0.03274	0.012242578	
0.0327425	0.012232158	
0.032745	0.012221746	
0.0327475	0.012211343	
0.03275	0.01220095	
0.0327525	0.012190564	
0.032755	0.012180188	
0.0327575	0.012169819	
0.03276	0.01215946	
0.0327625	0.0121491095	
0.032765	0.012138768	
0.0327675	0.012128435	
0.03277	0.01211811	
0.0327725	0.012107795	
0.032775	0.012097488	
0.0327775	0.01208719	
0.03278	0.012076899	
0.0327825	0.012066619	
0.032785	0.012056346	
0.0327875	0.012046083	
0.03279	0.012035827	
0.0327925	0.012025581	
0.032795	0.012015343	
0.0327975	0.012005114	
0.0328	0.011994893	
0.0328025	0.011984681	
0.032805	0.011974477	
0.0328075	0.011964282	
0.03281	0.011954096	
0.0328125	0.011943919	
0.032815	0.011933749	
0.0328175	0.011923589	
0.03282	0.011913436	
0.0328225	0.0119032925	
0.032825	0.011893158	
0.0328275	0.011883031	
0.03283	0.011872913	
0.0328325	0.011862803	
0.032835	0.011852703	
0.0328375	0.01184261	
0.03284	0.011832526	
0.0328425	0.011822451	
0.032845	0.011812383	
0.0328475	0.011802325	
0.03285	0.011792275	
0.0328525	0.011782234	
0.032855	0.0117722	
0.0328575	0.011762176	
0.03286	0.011752159	
0.0328625	0.011742151	
0.032865	0.011732152	
0.0328675	0.0117221605	
0.03287	0.011712178	
0.0328725	0.011702203	
0.032875	0.011692238	
0.0328775	0.01168228	
0.03288	0.011672331	
0.0328825	0.01166239	
0.032885	0.011652458	
0.0328875	0.011642534	
0.03289	0.0116326185	
0.0328925	0.011622711	
0.032895	0.011612812	
0.0328975	0.011602921	
0.0329	0.011593039	
0.0329025	0.011583165	
0.032905	0.0115733	
0.0329075	0.011563443	
0.03291	0.011553593	
0.0329125	0.011543753	
0.032915	0.01153392	
0.0329175	0.011524096	
0.03292	0.01151428	
0.0329225	0.011504472	
0.032925	0.011494673	
0.0329275	0.011484882	
0.03293	0.011475098	
0.0329325	0.011465324	
0.032935	0.011455557	
0.0329375	0.011445799	
0.03294	0.011436049	
0.0329425	0.011426307	
0.032945	0.011416574	
0.0329475	0.011406848	
0.03295	0.011397131	
0.0329525	0.011387422	
0.032955	0.011377721	
0.0329575	0.011368029	
0.03296	0.011358344	
0.0329625	0.011348668	
0.032965	0.0113389995	
0.0329675	0.011329339	
0.03297	0.011319688	
0.0329725	0.011310044	
0.032975	0.011300407	
0.0329775	0.01129078	
0.03298	0.011281161	
0.0329825	0.011271549	
0.032985	0.0112619465	
0.0329875	0.011252351	
0.03299	0.011242764	
0.0329925	0.0112331845	
0.032995	0.011223613	
0.0329975	0.01121405	
0.033	0.011204496	
0.0330025	0.011194949	
0.033005	0.01118541	
0.0330075	0.011175879	
0.03301	0.011166357	
0.0330125	0.011156842	
0.033015	0.011147336	
0.0330175	0.011137837	
0.03302	0.011128346	
0.0330225	0.011118864	
0.033025	0.011109389	
0.0330275	0.0110999225	
0.03303	0.011090464	
0.0330325	0.011081013	
0.033035	0.01107157	
0.0330375	0.011062135	
0.03304	0.011052708	
0.0330425	0.01104329	
0.033045	0.011033879	
0.0330475	0.011024476	
0.03305	0.011015081	
0.0330525	0.011005693	
0.033055	0.010996314	
0.0330575	0.010986943	
0.03306	0.010977579	
0.0330625	0.010968223	
0.033065	0.0109588755	
0.0330675	0.010949536	
0.03307	0.010940204	
0.0330725	0.01093088	
0.033075	0.010921564	
0.0330775	0.010912255	
0.03308	0.010902955	
0.0330825	0.010893662	
0.033085	0.010884377	
0.0330875	0.0108751	
0.03309	0.010865831	
0.0330925	0.01085657	
0.033095	0.010847316	
0.0330975	0.01083807	
0.0331	0.010828832	
0.0331025	0.010819602	
0.033105	0.01081038	
0.0331075	0.010801164	
0.03311	0.010791958	
0.0331125	0.010782759	
0.033115	0.0107735675	
0.0331175	0.010764384	
0.03312	0.010755208	
0.0331225	0.010746039	
0.033125	0.010736879	
0.0331275	0.010727727	
0.03313	0.010718581	
0.0331325	0.010709444	
0.033135	0.010700315	
0.0331375	0.010691193	
0.03314	0.010682079	
0.0331425	0.010672973	
0.033145	0.0106638735	
0.0331475	0.010654783	
0.03315	0.010645699	
0.0331525	0.010636623	
0.033155	0.010627555	
0.0331575	0.010618495	
0.03316	0.010609441	
0.0331625	0.010600396	
0.033165	0.010591359	
0.0331675	0.010582329	
0.03317	0.010573306	
0.0331725	0.010564292	
0.033175	0.010555285	
0.0331775	0.010546285	
0.03318	0.010537293	
0.0331825	0.010528309	
0.033185	0.010519332	
0.0331875	0.010510363	
0.03319	0.0105014015	
0.0331925	0.010492447	
0.033195	0.010483501	
0.0331975	0.010474562	
0.0332	0.01046563	
0.0332025	0.010456706	
0.033205	0.01044779	
0.0332075	0.010438881	
0.03321	0.010429979	
0.0332125	0.010421086	
0.033215	0.010412199	
0.0332175	0.010403321	
0.03322	0.010394449	
0.0332225	0.010385586	
0.033225	0.010376729	
0.0332275	0.010367881	
0.03323	0.010359039	
0.0332325	0.010350205	
0.033235	0.010341378	
0.0332375	0.010332559	
0.03324	0.010323748	
0.0332425	0.010314943	
0.033245	0.010306147	
0.0332475	0.010297357	
0.03325	0.010288576	
0.0332525	0.010279801	
0.033255	0.010271034	
0.0332575	0.010262274	
0.03326	0.010253522	
0.0332625	0.0102447765	
0.033265	0.01023604	
0.0332675	0.01022731	
0.03327	0.010218587	
0.0332725	0.010209871	
0.033275	0.010201163	
0.0332775	0.010192462	
0.03328	0.010183769	
0.0332825	0.010175083	
0.033285	0.010166404	
0.0332875	0.010157732	
0.03329	0.010149068	
0.0332925	0.010140412	
0.033295	0.010131762	
0.0332975	0.010123121	
0.0333	0.010114485	
0.0333025	0.010105858	
0.033305	0.010097237	
0.0333075	0.010088624	
0.03331	0.010080019	
0.0333125	0.01007142	
0.033315	0.01006283	
0.0333175	0.010054246	
0.03332	0.010045669	
0.0333225	0.010037099	
0.033325	0.010028537	
0.0333275	0.010019982	
0.03333	0.010011435	
0.0333325	0.010002893	
0.033335	0.009994361	
0.0333375	0.009985834	
0.03334	0.009977316	
0.0333425	0.009968804	
0.033345	0.009960299	
0.0333475	0.009951802	
0.03335	0.009943312	
0.0333525	0.009934829	
0.033355	0.009926353	
0.0333575	0.009917884	
0.03336	0.009909423	
0.0333625	0.0099009685	
0.033365	0.009892521	
0.0333675	0.009884081	
0.03337	0.009875648	
0.0333725	0.009867222	
0.033375	0.009858803	
0.0333775	0.009850392	
0.03338	0.009841987	
0.0333825	0.00983359	
0.033385	0.0098252	
0.0333875	0.009816816	
0.03339	0.00980844	
0.0333925	0.009800071	
0.033395	0.009791709	
0.0333975	0.009783354	
0.0334	0.009775006	
0.0334025	0.009766665	
0.033405	0.009758332	
0.0334075	0.009750005	
0.03341	0.009741685	
0.0334125	0.009733372	
0.033415	0.009725067	
0.0334175	0.009716768	
0.03342	0.009708476	
0.0334225	0.009700192	
0.033425	0.009691915	
0.0334275	0.0096836435	
0.03343	0.00967538	
0.0334325	0.009667124	
0.033435	0.009658874	
0.0334375	0.009650631	
0.03344	0.009642395	
0.0334425	0.009634166	
0.033445	0.009625944	
0.0334475	0.00961773	
0.03345	0.009609521	
0.0334525	0.009601321	
0.033455	0.009593126	
0.0334575	0.00958494	
0.03346	0.009576759	
0.0334625	0.009568586	
0.033465	0.009560419	
0.0334675	0.00955226	
0.03347	0.009544107	
0.0334725	0.009535962	
0.033475	0.009527823	
0.0334775	0.009519691	
0.03348	0.009511566	
0.0334825	0.009503447	
0.033485	0.009495337	
0.0334875	0.009487232	
0.03349	0.009479134	
0.0334925	0.009471044	
0.033495	0.00946296	
0.0334975	0.009454883	
0.0335	0.009446812	
0.0335025	0.0094387485	
0.033505	0.0094306925	
0.0335075	0.009422642	
0.03351	0.009414599	
0.0335125	0.009406563	
0.033515	0.009398534	
0.0335175	0.009390511	
0.03352	0.009382495	
0.0335225	0.009374486	
0.033525	0.009366483	
0.0335275	0.009358488	
0.03353	0.009350499	
0.0335325	0.009342518	
0.033535	0.009334542	
0.0335375	0.009326573	
0.03354	0.009318612	
0.0335425	0.009310657	
0.033545	0.009302708	
0.0335475	0.009294767	
0.03355	0.009286832	
0.0335525	0.009278904	
0.033555	0.009270982	
0.0335575	0.0092630675	
0.03356	0.00925516	
0.0335625	0.009247258	
0.033565	0.0092393635	
0.0335675	0.009231475	
0.03357	0.009223593	
0.0335725	0.009215719	
0.033575	0.009207851	
0.0335775	0.00919999	
0.03358	0.009192135	
0.0335825	0.009184287	
0.033585	0.009176445	
0.0335875	0.009168611	
0.03359	0.009160782	
0.0335925	0.009152961	
0.033595	0.009145146	
0.0335975	0.009137337	
0.0336	0.009129535	
0.0336025	0.00912174	
0.033605	0.0091139525	
0.0336075	0.00910617	
0.03361	0.009098395	
0.0336125	0.009090626	
0.033615	0.009082864	
0.0336175	0.009075108	
0.03362	0.009067359	
0.0336225	0.009059616	
0.033625	0.009051881	
0.0336275	0.009044151	
0.03363	0.009036428	
0.0336325	0.009028711	
0.033635	0.009021002	
0.0336375	0.009013299	
0.03364	0.0090056015	
0.0336425	0.008997912	
0.033645	0.008990228	
0.0336475	0.00898255	
0.03365	0.00897488	
0.0336525	0.008967215	
0.033655	0.008959558	
0.0336575	0.008951906	
0.03366	0.008944262	
0.0336625	0.008936623	
0.033665	0.008928991	
0.0336675	0.008921366	
0.03367	0.008913747	
0.0336725	0.008906134	
0.033675	0.008898528	
0.0336775	0.008890929	
0.03368	0.008883336	
0.0336825	0.008875748	
0.033685	0.008868168	
0.0336875	0.008860594	
0.03369	0.008853027	
0.0336925	0.008845465	
0.033695	0.00883791	
0.0336975	0.008830362	
0.0337	0.00882282	
0.0337025	0.008815285	
0.033705	0.008807755	
0.0337075	0.008800233	
0.03371	0.008792716	
0.0337125	0.008785206	
0.033715	0.008777702	
0.0337175	0.008770205	
0.03372	0.0087627135	
0.0337225	0.008755229	
0.033725	0.008747751	
0.0337275	0.008740279	
0.03373	0.008732813	
0.0337325	0.0087253535	
0.033735	0.008717901	
0.0337375	0.008710454	
0.03374	0.008703014	
0.0337425	0.008695579	
0.033745	0.008688152	
0.0337475	0.00868073	
0.03375	0.008673315	
0.0337525	0.008665905	
0.033755	0.008658503	
0.0337575	0.008651107	
0.03376	0.008643717	
0.0337625	0.008636332	
0.033765	0.008628954	
0.0337675	0.008621583	
0.03377	0.008614218	
0.0337725	0.008606859	
0.033775	0.008599507	
0.0337775	0.0085921595	
0.03378	0.00858482	
0.0337825	0.008577486	
0.033785	0.008570158	
0.0337875	0.008562836	
0.03379	0.00855552	
0.0337925	0.008548211	
0.033795	0.008540908	
0.0337975	0.008533611	
0.0338	0.008526321	
0.0338025	0.008519036	
0.033805	0.0085117575	
0.0338075	0.008504486	
0.03381	0.0084972195	
0.0338125	0.00848996	
0.033815	0.008482706	
0.0338175	0.008475458	
0.03382	0.008468217	
0.0338225	0.008460982	
0.033825	0.008453753	
0.0338275	0.0084465295	
0.03383	0.008439313	
0.0338325	0.008432101	
0.033835	0.008424897	
0.0338375	0.008417699	
0.03384	0.008410506	
0.0338425	0.00840332	
0.033845	0.008396139	
0.0338475	0.008388964	
0.03385	0.008381797	
0.0338525	0.008374634	
0.033855	0.008367479	
0.0338575	0.008360329	
0.03386	0.008353185	
0.0338625	0.008346047	
0.033865	0.008338915	
0.0338675	0.00833179	
0.03387	0.00832467	
0.0338725	0.008317556	
0.033875	0.008310448	
0.0338775	0.008303347	
0.03388	0.008296251	
0.0338825	0.008289161	
0.033885	0.0082820775	
0.0338875	0.008275	
0.03389	0.008267929	
0.0338925	0.008260863	
0.033895	0.0082538035	
0.0338975	0.00824675	
0.0339	0.008239702	
0.0339025	0.008232661	
0.033905	0.008225624	
0.0339075	0.008218595	
0.03391	0.008211572	
0.0339125	0.008204553	
0.033915	0.008197541	
0.0339175	0.008190536	
0.03392	0.008183535	
0.0339225	0.008176542	
0.033925	0.008169553	
0.0339275	0.008162571	
0.03393	0.008155595	
0.0339325	0.008148625	
0.033935	0.00814166	
0.0339375	0.008134701	
0.03394	0.008127749	
0.0339425	0.008120802	
0.033945	0.008113861	
0.0339475	0.008106926	
0.03395	0.0080999965	
0.0339525	0.008093074	
0.033955	0.008086156	
0.0339575	0.008079245	
0.03396	0.008072339	
0.0339625	0.008065439	
0.033965	0.008058545	
0.0339675	0.008051657	
0.03397	0.008044775	
0.0339725	0.008037899	
0.033975	0.008031027	
0.0339775	0.008024163	
0.03398	0.008017304	
0.0339825	0.008010451	
0.033985	0.008003604	
0.0339875	0.007996762	
0.03399	0.007989926	
0.0339925	0.007983096	
0.033995	0.007976272	
0.0339975	0.007969454	
0.034	0.007962641	
0.0340025	0.007955834	
0.034005	0.007949034	
0.0340075	0.007942238	
0.03401	0.007935449	
0.0340125	0.007928665	
0.034015	0.007921887	
0.0340175	0.007915115	
0.03402	0.007908348	
0.0340225	0.0079015875	
0.034025	0.007894833	
0.0340275	0.007888083	
0.03403	0.00788134	
0.0340325	0.0078746015	
0.034035	0.00786787	
0.0340375	0.007861143	
0.03404	0.007854423	
0.0340425	0.007847708	
0.034045	0.0078409985	
0.0340475	0.007834295	
0.03405	0.007827597	
0.0340525	0.007820904	
0.034055	0.007814217	
0.0340575	0.007807537	
0.03406	0.0078008617	
0.0340625	0.007794192	
0.034065	0.007787528	
0.0340675	0.0077808695	
0.03407	0.007774217	
0.0340725	0.00776757	
0.034075	0.007760929	
0.0340775	0.007754293	
0.03408	0.0077476627	
0.0340825	0.0077410387	
0.034085	0.00773442	
0.0340875	0.0077278065	
0.03409	0.0077211987	
0.0340925	0.0077145966	
0.034095	0.0077080005	
0.0340975	0.0077014095	
0.0341	0.007694824	
0.0341025	0.007688245	
0.034105	0.0076816706	
0.0341075	0.007675102	
0.03411	0.0076685394	
0.0341125	0.007661982	
0.034115	0.00765543	
0.0341175	0.007648884	
0.03412	0.007642343	
0.0341225	0.007635808	
0.034125	0.0076292786	
0.0341275	0.0076227547	
0.03413	0.0076162363	
0.0341325	0.007609723	
0.034135	0.007603216	
0.0341375	0.007596714	
0.03414	0.0075902175	
0.0341425	0.0075837267	
0.034145	0.0075772414	
0.0341475	0.0075707613	
0.03415	0.007564287	
0.0341525	0.007557818	
0.034155	0.007551355	
0.0341575	0.007544897	
0.03416	0.0075384444	
0.0341625	0.0075319977	
0.034165	0.0075255563	
0.0341675	0.0075191204	
0.03417	0.0075126896	
0.0341725	0.0075062644	
0.034175	0.0074998448	
0.0341775	0.0074934307	
0.03418	0.007487022	
0.0341825	0.0074806185	
0.034185	0.007474221	
0.0341875	0.007467828	
0.03419	0.0074614417	
0.0341925	0.00745506	
0.034195	0.007448684	
0.0341975	0.007442313	
0.0342	0.0074359477	
0.0342025	0.0074295877	
0.034205	0.0074232332	
0.0342075	0.007416884	
0.03421	0.0074105402	
0.0342125	0.007404202	
0.034215	0.007397869	
0.0342175	0.0073915413	
0.03422	0.007385219	
0.0342225	0.0073789023	
0.034225	0.0073725907	
0.0342275	0.0073662847	
0.03423	0.007359984	
0.0342325	0.0073536886	
0.034235	0.0073473984	
0.0342375	0.0073411134	
0.03424	0.007334834	
0.0342425	0.00732856	
0.034245	0.0073222914	
0.0342475	0.007316028	
0.03425	0.0073097697	
0.0342525	0.007303517	
0.034255	0.0072972695	
0.0342575	0.0072910273	
0.03426	0.0072847903	
0.0342625	0.007278559	
0.034265	0.0072723324	
0.0342675	0.007266111	
0.03427	0.0072598956	
0.0342725	0.007253685	
0.034275	0.00724748	
0.0342775	0.0072412803	
0.03428	0.0072350856	
0.0342825	0.007228896	
0.034285	0.007222712	
0.0342875	0.007216533	
0.03429	0.0072103594	
0.0342925	0.007204191	
0.034295	0.007198028	
0.0342975	0.00719187	
0.0343	0.007185717	
0.0343025	0.00717957	
0.034305	0.0071734274	
0.0343075	0.0071672904	
0.03431	0.0071611586	
0.0343125	0.0071550324	
0.034315	0.007148911	
0.0343175	0.007142795	
0.03432	0.0071366834	
0.0343225	0.0071305777	
0.034325	0.007124477	
0.0343275	0.0071183816	
0.03433	0.007112291	
0.0343325	0.0071062064	
