0.02375	0.044509087	
0.0237525	0.044504244	
0.023755	0.044499405	
0.0237575	0.04449457	
0.02376	0.044489738	
0.0237625	0.044484906	
0.023765	0.044480074	
0.0237675	0.04447525	
0.02377	0.044470426	
0.0237725	0.0444656	
0.023775	0.044460785	
0.0237775	0.044455968	
0.02378	0.04445115	
0.0237825	0.04444634	
0.023785	0.044441532	
0.0237875	0.044436723	
0.02379	0.044431917	
0.0237925	0.044427115	
0.023795	0.044422317	
0.0237975	0.04441752	
0.0238	0.04441272	
0.0238025	0.04440793	
0.023805	0.04440314	
0.0238075	0.04439835	
0.02381	0.044393566	
0.0238125	0.044388782	
0.023815	0.044384	
0.0238175	0.04437922	
0.02382	0.044374444	
0.0238225	0.04436967	
0.023825	0.0443649	
0.0238275	0.04436013	
0.02383	0.044355363	
0.0238325	0.044350598	
0.023835	0.044345837	
0.0238375	0.044341076	
0.02384	0.04433632	
0.0238425	0.044331565	
0.023845	0.044326812	
0.0238475	0.044322062	
0.02385	0.044317313	
0.0238525	0.044312567	
0.023855	0.044307824	
0.0238575	0.044303082	
0.02386	0.044298347	
0.0238625	0.04429361	
0.023865	0.044288874	
0.0238675	0.044284143	
0.02387	0.044279415	
0.0238725	0.044274688	
0.023875	0.044269964	
0.0238775	0.04426524	
0.02388	0.04426052	
0.0238825	0.044255804	
0.023885	0.04425109	
0.0238875	0.044246376	
0.02389	0.044241667	
0.0238925	0.044236958	
0.023895	0.044232253	
0.0238975	0.04422755	
0.0239	0.04422285	
0.0239025	0.044218153	
0.023905	0.044213455	
0.0239075	0.04420876	
0.02391	0.04420407	
0.0239125	0.04419938	
0.023915	0.044194695	
0.0239175	0.04419001	
0.02392	0.044185326	
0.0239225	0.044180647	
0.023925	0.044175968	
0.0239275	0.044171292	
0.02393	0.04416662	
0.0239325	0.04416195	
0.023935	0.04415728	
0.0239375	0.044152617	
0.02394	0.044147953	
0.0239425	0.044143293	
0.023945	0.044138633	
0.0239475	0.044133976	
0.02395	0.044129323	
0.0239525	0.04412467	
0.023955	0.04412002	
0.0239575	0.044115372	
0.02396	0.044110727	
0.0239625	0.044106085	
0.023965	0.044101443	
0.0239675	0.044096805	
0.02397	0.04409217	
0.0239725	0.044087537	
0.023975	0.044082906	
0.0239775	0.04407828	
0.02398	0.044073652	
0.0239825	0.044069026	
0.023985	0.044064406	
0.0239875	0.044059787	
0.02399	0.044055168	
0.0239925	0.044050552	
0.023995	0.04404594	
0.0239975	0.04404133	
0.024	0.044036724	
0.0240025	0.044032115	
0.024005	0.04402751	
0.0240075	0.04402291	
0.02401	0.044018313	
0.0240125	0.044013716	
0.024015	0.044009123	
0.0240175	0.04400453	
0.02402	0.04399994	
0.0240225	0.04399535	
0.024025	0.04399077	
0.0240275	0.043986183	
0.02403	0.043981604	
0.0240325	0.043977026	
0.024035	0.043972448	
0.0240375	0.043967877	
0.02404	0.043963302	
0.0240425	0.043958735	
0.024045	0.043954168	
0.0240475	0.043949604	
0.02405	0.04394504	
0.0240525	0.04394048	
0.024055	0.04393592	
0.0240575	0.04393137	
0.02406	0.043926813	
0.0240625	0.043922264	
0.024065	0.043917716	
0.0240675	0.043913167	
0.02407	0.043908622	
0.0240725	0.04390408	
0.024075	0.043899544	
0.0240775	0.043895006	
0.02408	0.04389047	
0.0240825	0.043885935	
0.024085	0.043881405	
0.0240875	0.04387688	
0.02409	0.043872353	
0.0240925	0.043867826	
0.024095	0.043863308	
0.0240975	0.043858785	
0.0241	0.04385427	
0.0241025	0.043849755	
0.024105	0.043845244	
0.0241075	0.043840732	
0.02411	0.043836225	
0.0241125	0.043831717	
0.024115	0.043827213	
0.0241175	0.043822713	
0.02412	0.043818213	
0.0241225	0.043813717	
0.024125	0.043809224	
0.0241275	0.04380473	
0.02413	0.04380024	
0.0241325	0.043795753	
0.024135	0.043791268	
0.0241375	0.043786783	
0.02414	0.0437823	
0.0241425	0.043777823	
0.024145	0.043773346	
0.0241475	0.04376887	
0.02415	0.0437644	
0.0241525	0.04375993	
0.024155	0.04375546	
0.0241575	0.043750998	
0.02416	0.043746535	
0.0241625	0.04374207	
0.024165	0.043737613	
0.0241675	0.043733157	
0.02417	0.0437287	
0.0241725	0.04372425	
0.024175	0.043719802	
0.0241775	0.043715354	
0.02418	0.043710906	
0.0241825	0.043706466	
0.024185	0.04370202	
0.0241875	0.043697584	
0.02419	0.043693148	
0.0241925	0.043688715	
0.024195	0.04368428	
0.0241975	0.043679852	
0.0242	0.043675423	
0.0242025	0.043670997	
0.024205	0.043666575	
0.0242075	0.043662153	
0.02421	0.043657735	
0.0242125	0.043653317	
0.024215	0.043648902	
0.0242175	0.04364449	
0.02422	0.04364008	
0.0242225	0.043635674	
0.024225	0.043631267	
0.0242275	0.043626864	
0.02423	0.043622464	
0.0242325	0.043618064	
0.024235	0.04361367	
0.0242375	0.043609273	
0.02424	0.04360488	
0.0242425	0.04360049	
0.024245	0.0435961	
0.0242475	0.043591715	
0.02425	0.04358733	
0.0242525	0.04358295	
0.024255	0.04357857	
0.0242575	0.043574195	
0.02426	0.04356982	
0.0242625	0.043565445	
0.024265	0.043561075	
0.0242675	0.043556705	
0.02427	0.04355234	
0.0242725	0.043547977	
0.024275	0.043543614	
0.0242775	0.043539256	
0.02428	0.043534897	
0.0242825	0.043530542	
0.024285	0.043526188	
0.0242875	0.043521836	
0.02429	0.04351749	
0.0242925	0.04351314	
0.024295	0.043508798	
0.0242975	0.043504458	
0.0243	0.043500114	
0.0243025	0.043495778	
0.024305	0.04349144	
0.0243075	0.04348711	
0.02431	0.043482777	
0.0243125	0.043478448	
0.024315	0.04347412	
0.0243175	0.043469798	
0.02432	0.043465473	
0.0243225	0.04346115	
0.024325	0.043456834	
0.0243275	0.043452516	
0.02433	0.043448202	
0.0243325	0.043443892	
0.024335	0.043439582	
0.0243375	0.043435276	
0.02434	0.04343097	
0.0243425	0.043426666	
0.024345	0.043422364	
0.0243475	0.043418065	
0.02435	0.04341377	
0.0243525	0.043409474	
0.024355	0.043405183	
0.0243575	0.04340089	
0.02436	0.043396603	
0.0243625	0.043392316	
0.024365	0.04338803	
0.0243675	0.04338375	
0.02437	0.04337947	
0.0243725	0.043375194	
0.024375	0.043370917	
0.0243775	0.043366645	
0.02438	0.04336237	
0.0243825	0.043358102	
0.024385	0.043353837	
0.0243875	0.04334957	
0.02439	0.04334531	
0.0243925	0.043341048	
0.024395	0.04333679	
0.0243975	0.043332536	
0.0244	0.04332828	
0.0244025	0.043324027	
0.024405	0.04331978	
0.0244075	0.04331553	
0.02441	0.043311287	
0.0244125	0.043307044	
0.024415	0.0433028	
0.0244175	0.04329856	
0.02442	0.043294325	
0.0244225	0.04329009	
0.024425	0.043285858	
0.0244275	0.043281626	
0.02443	0.043277398	
0.0244325	0.04327317	
0.024435	0.043268945	
0.0244375	0.043264724	
0.02444	0.043260504	
0.0244425	0.043256287	
0.024445	0.04325207	
0.0244475	0.043247856	
0.02445	0.043243643	
0.0244525	0.043239433	
0.024455	0.043235227	
0.0244575	0.04323102	
0.02446	0.04322682	
0.0244625	0.043222617	
0.024465	0.04321842	
0.0244675	0.04321422	
0.02447	0.043210026	
0.0244725	0.043205835	
0.024475	0.043201644	
0.0244775	0.043197457	
0.02448	0.04319327	
0.0244825	0.043189082	
0.024485	0.043184903	
0.0244875	0.043180723	
0.02449	0.043176543	
0.0244925	0.043172367	
0.024495	0.043168195	
0.0244975	0.043164022	
0.0245	0.043159854	
0.0245025	0.043155685	
0.024505	0.04315152	
0.0245075	0.043147355	
0.02451	0.043143194	
0.0245125	0.043139033	
0.024515	0.04313488	
0.0245175	0.043130722	
0.02452	0.04312657	
0.0245225	0.04312242	
0.024525	0.04311827	
0.0245275	0.043114122	
0.02453	0.04310998	
0.0245325	0.043105837	
0.024535	0.043101694	
0.0245375	0.043097556	
0.02454	0.04309342	
0.0245425	0.043089285	
0.024545	0.043085154	
0.0245475	0.043081023	
0.02455	0.043076895	
0.0245525	0.043072768	
0.024555	0.043068644	
0.0245575	0.043064523	
0.02456	0.043060403	
0.0245625	0.043056287	
0.024565	0.04305217	
0.0245675	0.043048058	
0.02457	0.043043945	
0.0245725	0.043039836	
0.024575	0.043035727	
0.0245775	0.04303162	
0.02458	0.04302752	
0.0245825	0.04302342	
0.024585	0.043019317	
0.0245875	0.04301522	
0.02459	0.043011125	
0.0245925	0.04300703	
0.024595	0.04300294	
0.0245975	0.042998854	
0.0246	0.042994767	
0.0246025	0.04299068	
0.024605	0.042986598	
0.0246075	0.04298252	
0.02461	0.04297844	
0.0246125	0.04297436	
0.024615	0.04297029	
0.0246175	0.042966213	
0.02462	0.042962145	
0.0246225	0.042958077	
0.024625	0.04295401	
0.0246275	0.042949945	
0.02463	0.04294588	
0.0246325	0.04294182	
0.024635	0.042937763	
0.0246375	0.042933706	
0.02464	0.042929653	
0.0246425	0.0429256	
0.024645	0.04292155	
0.0246475	0.0429175	
0.02465	0.042913456	
0.0246525	0.042909414	
0.024655	0.04290537	
0.0246575	0.04290133	
0.02466	0.04289729	
0.0246625	0.042893257	
0.024665	0.042889223	
0.0246675	0.042885188	
0.02467	0.04288116	
0.0246725	0.04287713	
0.024675	0.042873107	
0.0246775	0.042869084	
0.02468	0.04286506	
0.0246825	0.04286104	
0.024685	0.04285702	
0.0246875	0.042853005	
0.02469	0.042848993	
0.0246925	0.04284498	
0.024695	0.042840973	
0.0246975	0.042836964	
0.0247	0.04283296	
0.0247025	0.042828955	
0.024705	0.042824954	
0.0247075	0.042820953	
0.02471	0.042816956	
0.0247125	0.04281296	
0.024715	0.042808965	
0.0247175	0.042804975	
0.02472	0.042800985	
0.0247225	0.042796995	
0.024725	0.04279301	
0.0247275	0.042789027	
0.02473	0.042785045	
0.0247325	0.042781066	
0.024735	0.042777088	
0.0247375	0.042773113	
0.02474	0.042769138	
0.0247425	0.042765167	
0.024745	0.0427612	
0.0247475	0.04275723	
0.02475	0.042753264	
0.0247525	0.0427493	
0.024755	0.04274534	
0.0247575	0.04274138	
0.02476	0.04273742	
0.0247625	0.042733464	
0.024765	0.04272951	
0.0247675	0.04272556	
0.02477	0.04272161	
0.0247725	0.04271766	
0.024775	0.042713717	
0.0247775	0.04270977	
0.02478	0.04270583	
0.0247825	0.042701893	
0.024785	0.042697955	
0.0247875	0.042694017	
0.02479	0.042690083	
0.0247925	0.04268615	
0.024795	0.042682223	
0.0247975	0.042678293	
0.0248	0.042674366	
0.0248025	0.042670444	
0.024805	0.04266652	
0.0248075	0.042662602	
0.02481	0.042658683	
0.0248125	0.042654768	
0.024815	0.042650852	
0.0248175	0.04264694	
0.02482	0.04264303	
0.0248225	0.04263912	
0.024825	0.042635214	
0.0248275	0.04263131	
0.02483	0.04262741	
0.0248325	0.04262351	
0.024835	0.04261961	
0.0248375	0.04261571	
0.02484	0.04261182	
0.0248425	0.042607926	
0.024845	0.042604033	
0.0248475	0.042600144	
0.02485	0.04259626	
0.0248525	0.042592373	
0.024855	0.04258849	
0.0248575	0.04258461	
0.02486	0.04258073	
0.0248625	0.042576853	
0.024865	0.04257298	
0.0248675	0.042569105	
0.02487	0.042565234	
0.0248725	0.042561363	
0.024875	0.042557497	
0.0248775	0.042553633	
0.02488	0.04254977	
0.0248825	0.042545907	
0.024885	0.042542048	
0.0248875	0.042538192	
0.02489	0.042534336	
0.0248925	0.04253048	
0.024895	0.04252663	
0.0248975	0.04252278	
0.0249	0.042518932	
0.0249025	0.042515084	
0.024905	0.042511243	
0.0249075	0.0425074	
0.02491	0.042503558	
0.0249125	0.04249972	
0.024915	0.042495884	
0.0249175	0.04249205	
0.02492	0.042488217	
0.0249225	0.042484388	
0.024925	0.04248056	
0.0249275	0.042476732	
0.02493	0.042472906	
0.0249325	0.042469084	
0.024935	0.042465262	
0.0249375	0.042461444	
0.02494	0.04245763	
0.0249425	0.04245381	
0.024945	0.04245	
0.0249475	0.04244619	
0.02495	0.042442378	
0.0249525	0.04243857	
0.024955	0.042434767	
0.0249575	0.04243096	
0.02496	0.04242716	
0.0249625	0.04242336	
0.024965	0.04241956	
0.0249675	0.042415764	
0.02497	0.04241197	
0.0249725	0.04240818	
0.024975	0.04240439	
0.0249775	0.042400602	
0.02498	0.042396814	
0.0249825	0.04239303	
0.024985	0.042389248	
0.0249875	0.042385466	
0.02499	0.04238169	
0.0249925	0.04237791	
0.024995	0.042374134	
0.0249975	0.042370364	
0.025	0.04236659	
0.0250025	0.04236282	
0.025005	0.042359054	
0.0250075	0.042355288	
0.02501	0.042351525	
0.0250125	0.042347763	
0.025015	0.042344004	
0.0250175	0.042340245	
0.02502	0.04233649	
0.0250225	0.042332735	
0.025025	0.042328984	
0.0250275	0.042325232	
0.02503	0.042321485	
0.0250325	0.042317737	
0.025035	0.042313993	
0.0250375	0.04231025	
0.02504	0.04230651	
0.0250425	0.04230277	
0.025045	0.042299032	
0.0250475	0.042295296	
0.02505	0.042291563	
0.0250525	0.04228783	
0.025055	0.0422841	
0.0250575	0.042280372	
0.02506	0.042276647	
0.0250625	0.042272925	
0.025065	0.0422692	
0.0250675	0.042265482	
0.02507	0.042261764	
0.0250725	0.042258047	
0.025075	0.042254332	
0.0250775	0.04225062	
0.02508	0.042246908	
0.0250825	0.042243198	
0.025085	0.04223949	
0.0250875	0.042235784	
0.02509	0.04223208	
0.0250925	0.042228382	
0.025095	0.04222468	
0.0250975	0.042220984	
0.0251	0.04221729	
0.0251025	0.042213593	
0.025105	0.0422099	
0.0251075	0.04220621	
0.02511	0.04220252	
0.0251125	0.042198833	
0.025115	0.04219515	
0.0251175	0.042191464	
0.02512	0.042187784	
0.0251225	0.042184107	
0.025125	0.042180426	
0.0251275	0.042176753	
0.02513	0.04217308	
0.0251325	0.042169407	
0.025135	0.042165738	
0.0251375	0.04216207	
0.02514	0.042158403	
0.0251425	0.042154737	
0.025145	0.042151075	
0.0251475	0.042147413	
0.02515	0.042143755	
0.0251525	0.042140096	
0.025155	0.042136442	
0.0251575	0.042132787	
0.02516	0.042129137	
0.0251625	0.042125486	
0.025165	0.04212184	
0.0251675	0.04211819	
0.02517	0.04211455	
0.0251725	0.042110905	
0.025175	0.042107265	
0.0251775	0.042103626	
0.02518	0.04209999	
0.0251825	0.042096354	
0.025185	0.042092722	
0.0251875	0.04208909	
0.02519	0.04208546	
0.0251925	0.042081833	
0.025195	0.04207821	
0.0251975	0.042074583	
0.0252	0.04207096	
0.0252025	0.042067338	
0.025205	0.04206372	
0.0252075	0.042060103	
0.02521	0.04205649	
0.0252125	0.042052876	
0.025215	0.042049263	
0.0252175	0.042045657	
0.02522	0.042042047	
0.0252225	0.04203844	
0.025225	0.04203484	
0.0252275	0.042031236	
0.02523	0.042027634	
0.0252325	0.042024035	
0.025235	0.04202044	
0.0252375	0.042016845	
0.02524	0.04201325	
0.0252425	0.04200966	
0.025245	0.042006068	
0.0252475	0.04200248	
0.02525	0.041998897	
0.0252525	0.041995313	
0.025255	0.04199173	
0.0252575	0.04198815	
0.02526	0.04198457	
0.0252625	0.041980993	
0.025265	0.041977417	
0.0252675	0.041973844	
0.02527	0.04197027	
0.0252725	0.041966703	
0.025275	0.041963134	
0.0252775	0.04195957	
0.02528	0.041956004	
0.0252825	0.041952442	
0.025285	0.04194888	
0.0252875	0.041945323	
0.02529	0.041941766	
0.0252925	0.041938208	
0.025295	0.041934658	
0.0252975	0.041931104	
0.0253	0.041927554	
0.0253025	0.041924007	
0.025305	0.04192046	
0.0253075	0.041916914	
0.02531	0.04191337	
0.0253125	0.041909833	
0.025315	0.041906293	
0.0253175	0.041902754	
0.02532	0.04189922	
0.0253225	0.041895684	
0.025325	0.041892152	
0.0253275	0.04188862	
0.02533	0.041885093	
0.0253325	0.041881565	
0.025335	0.04187804	
0.0253375	0.041874517	
0.02534	0.041870996	
0.0253425	0.041867476	
0.025345	0.04186396	
0.0253475	0.041860443	
0.02535	0.04185693	
0.0253525	0.041853417	
0.025355	0.041849904	
0.0253575	0.0418464	
0.02536	0.04184289	
0.0253625	0.041839384	
0.025365	0.04183588	
0.0253675	0.041832376	
0.02537	0.04182888	
0.0253725	0.04182538	
0.025375	0.041821882	
0.0253775	0.041818388	
0.02538	0.041814893	
0.0253825	0.041811403	
0.025385	0.041807912	
0.0253875	0.041804425	
0.02539	0.04180094	
0.0253925	0.041797455	
0.025395	0.041793972	
0.0253975	0.041790493	
0.0254	0.041787013	
0.0254025	0.041783534	
0.025405	0.04178006	
0.0254075	0.041776586	
0.02541	0.041773114	
0.0254125	0.041769642	
0.025415	0.041766174	
0.0254175	0.04176271	
0.02542	0.041759245	
0.0254225	0.04175578	
0.025425	0.04175232	
0.0254275	0.04174886	
0.02543	0.041745402	
0.0254325	0.041741945	
0.025435	0.04173849	
0.0254375	0.04173504	
0.02544	0.041731585	
0.0254425	0.041728135	
0.025445	0.04172469	
0.0254475	0.041721243	
0.02545	0.041717798	
0.0254525	0.041714355	
0.025455	0.041710917	
0.0254575	0.04170748	
0.02546	0.04170404	
0.0254625	0.041700605	
0.025465	0.04169717	
0.0254675	0.04169374	
0.02547	0.04169031	
0.0254725	0.04168688	
0.025475	0.041683454	
0.0254775	0.041680027	
0.02548	0.041676607	
0.0254825	0.041673183	
0.025485	0.041669764	
0.0254875	0.041666348	
0.02549	0.041662928	
0.0254925	0.041659515	
0.025495	0.041656103	
0.0254975	0.04165269	
0.0255	0.041649282	
0.0255025	0.041645873	
0.025505	0.04164247	
0.0255075	0.041639064	
0.02551	0.04163566	
0.0255125	0.04163226	
0.025515	0.04162886	
0.0255175	0.041625462	
0.02552	0.04162207	
0.0255225	0.04161867	
0.025525	0.04161528	
0.0255275	0.04161189	
0.02553	0.0416085	
0.0255325	0.041605115	
0.025535	0.04160173	
0.0255375	0.041598346	
0.02554	0.041594964	
0.0255425	0.04159158	
0.025545	0.041588202	
0.0255475	0.041584827	
0.02555	0.041581452	
0.0255525	0.041578077	
0.025555	0.041574705	
0.0255575	0.041571338	
0.02556	0.041567966	
0.0255625	0.041564602	
0.025565	0.041561235	
0.0255675	0.041557875	
0.02557	0.04155451	
0.0255725	0.04155115	
0.025575	0.041547794	
0.0255775	0.041544437	
0.02558	0.04154108	
0.0255825	0.04153773	
0.025585	0.041534375	
0.0255875	0.041531026	
0.02559	0.04152768	
0.0255925	0.041524332	
0.025595	0.041520987	
0.0255975	0.041517645	
0.0256	0.041514304	
0.0256025	0.041510966	
0.025605	0.041507628	
0.0256075	0.04150429	
0.02561	0.041500956	
0.0256125	0.04149762	
0.025615	0.04149429	
0.0256175	0.04149096	
0.02562	0.041487634	
0.0256225	0.041484307	
0.025625	0.041480985	
0.0256275	0.04147766	
0.02563	0.04147434	
0.0256325	0.04147102	
0.025635	0.041467704	
0.0256375	0.04146439	
0.02564	0.041461073	
0.0256425	0.04145776	
0.025645	0.04145445	
0.0256475	0.04145114	
0.02565	0.041447833	
0.0256525	0.041444525	
0.025655	0.04144122	
0.0256575	0.04143792	
0.02566	0.04143462	
0.0256625	0.04143132	
0.025665	0.041428022	
0.0256675	0.041424725	
0.02567	0.041421432	
0.0256725	0.04141814	
0.025675	0.04141485	
0.0256775	0.04141156	
0.02568	0.04140827	
0.0256825	0.041404985	
0.025685	0.0414017	
0.0256875	0.041398417	
0.02569	0.041395135	
0.0256925	0.041391857	
0.025695	0.04138858	
0.0256975	0.041385304	
0.0257	0.04138203	
0.0257025	0.041378755	
0.025705	0.041375484	
0.0257075	0.041372217	
0.02571	0.04136895	
0.0257125	0.041365683	
0.025715	0.04136242	
0.0257175	0.041359156	
0.02572	0.041355893	
0.0257225	0.041352633	
0.025725	0.041349377	
0.0257275	0.04134612	
0.02573	0.041342866	
0.0257325	0.041339613	
0.025735	0.04133636	
0.0257375	0.041333113	
0.02574	0.041329864	
0.0257425	0.04132662	
0.025745	0.041323375	
0.0257475	0.04132013	
0.02575	0.04131689	
0.0257525	0.04131365	
0.025755	0.04131041	
0.0257575	0.041307174	
0.02576	0.04130394	
0.0257625	0.041300707	
0.025765	0.041297473	
0.0257675	0.041294243	
0.02577	0.041291017	
0.0257725	0.04128779	
0.025775	0.041284565	
0.0257775	0.041281343	
0.02578	0.04127812	
0.0257825	0.041274898	
0.025785	0.041271683	
0.0257875	0.041268464	
0.02579	0.04126525	
0.0257925	0.041262034	
0.025795	0.041258823	
0.0257975	0.041255612	
0.0258	0.041252404	
0.0258025	0.041249197	
0.025805	0.041245993	
0.0258075	0.041242786	
0.02581	0.041239586	
0.0258125	0.041236386	
0.025815	0.041233186	
0.0258175	0.04122999	
0.02582	0.041226793	
0.0258225	0.041223597	
0.025825	0.041220404	
0.0258275	0.041217215	
0.02583	0.041214027	
0.0258325	0.041210838	
0.025835	0.041207653	
0.0258375	0.041204467	
0.02584	0.041201286	
0.0258425	0.041198105	
0.025845	0.041194923	
0.0258475	0.041191746	
0.02585	0.041188568	
0.0258525	0.041185394	
0.025855	0.04118222	
0.0258575	0.04117905	
0.02586	0.04117588	
0.0258625	0.04117271	
0.025865	0.041169543	
0.0258675	0.04116638	
0.02587	0.041163217	
0.0258725	0.041160055	
0.025875	0.04115689	
0.0258775	0.041153733	
0.02588	0.041150577	
0.0258825	0.041147422	
0.025885	0.041144267	
0.0258875	0.041141115	
0.02589	0.041137964	
0.0258925	0.041134816	
0.025895	0.041131668	
0.0258975	0.04112852	
0.0259	0.041125376	
0.0259025	0.041122235	
0.025905	0.04111909	
0.0259075	0.041115955	
0.02591	0.041112814	
0.0259125	0.041109677	
0.025915	0.041106544	
0.0259175	0.04110341	
0.02592	0.04110028	
0.0259225	0.04109715	
0.025925	0.04109402	
0.0259275	0.041090894	
0.02593	0.04108777	
0.0259325	0.041084643	
0.025935	0.04108152	
0.0259375	0.0410784	
0.02594	0.04107528	
0.0259425	0.041072164	
0.025945	0.04106905	
0.0259475	0.041065935	
0.02595	0.04106282	
0.0259525	0.04105971	
0.025955	0.041056603	
0.0259575	0.041053493	
0.02596	0.041050386	
0.0259625	0.041047283	
0.025965	0.04104418	
0.0259675	0.041041076	
0.02597	0.041037977	
0.0259725	0.041034877	
0.025975	0.04103178	
0.0259775	0.041028686	
0.02598	0.041025594	
0.0259825	0.0410225	
0.025985	0.04101941	
0.0259875	0.04101632	
0.02599	0.041013233	
0.0259925	0.041010145	
0.025995	0.04100706	
0.0259975	0.04100398	
0.026	0.0410009	
0.0260025	0.040997818	
0.026005	0.04099474	
0.0260075	0.040991664	
0.02601	0.040988587	
0.0260125	0.040985513	
0.026015	0.040982444	
0.0260175	0.04097937	
0.02602	0.040976305	
0.0260225	0.040973235	
0.026025	0.04097017	
0.0260275	0.040967107	
0.02603	0.040964045	
0.0260325	0.040960982	
0.026035	0.040957924	
0.0260375	0.040954866	
0.02604	0.040951807	
0.0260425	0.040948752	
0.026045	0.0409457	
0.0260475	0.040942647	
0.02605	0.0409396	
0.0260525	0.04093655	
0.026055	0.0409335	
0.0260575	0.040930457	
0.02606	0.040927414	
0.0260625	0.04092437	
0.026065	0.04092133	
0.0260675	0.04091829	
0.02607	0.04091525	
0.0260725	0.040912215	
0.026075	0.040909182	
0.0260775	0.040906146	
0.02608	0.040903114	
0.0260825	0.040900085	
0.026085	0.040897056	
0.0260875	0.040894028	
0.02609	0.040891003	
0.0260925	0.04088798	
0.026095	0.040884957	
0.0260975	0.040881936	
0.0261	0.040878918	
0.0261025	0.0408759	
0.026105	0.040872883	
0.0261075	0.04086987	
0.02611	0.040866856	
0.0261125	0.04086384	
0.026115	0.04086083	
0.0261175	0.04085782	
0.02612	0.040854815	
0.0261225	0.04085181	
0.026125	0.040848807	
0.0261275	0.040845804	
0.02613	0.0408428	
0.0261325	0.040839802	
0.026135	0.040836804	
0.0261375	0.04083381	
0.02614	0.040830813	
0.0261425	0.04082782	
0.026145	0.040824827	
0.0261475	0.040821835	
0.02615	0.040818848	
0.0261525	0.04081586	
0.026155	0.040812876	
0.0261575	0.04080989	
0.02616	0.04080691	
0.0261625	0.040803924	
0.026165	0.040800944	
0.0261675	0.040797967	
0.02617	0.04079499	
0.0261725	0.040792014	
0.026175	0.04078904	
0.0261775	0.04078607	
0.02618	0.040783096	
0.0261825	0.040780127	
0.026185	0.04077716	
0.0261875	0.040774193	
0.02619	0.04077123	
0.0261925	0.040768266	
0.026195	0.040765304	
0.0261975	0.040762343	
0.0262	0.040759385	
0.0262025	0.040756427	
0.026205	0.040753473	
0.0262075	0.04075052	
0.02621	0.040747564	
0.0262125	0.040744614	
0.026215	0.040741663	
0.0262175	0.040738717	
0.02622	0.04073577	
0.0262225	0.040732823	
0.026225	0.04072988	
0.0262275	0.040726937	
0.02623	0.040723998	
0.0262325	0.04072106	
0.026235	0.04071812	
0.0262375	0.040715184	
0.02624	0.04071225	
0.0262425	0.040709313	
0.026245	0.04070638	
0.0262475	0.040703453	
0.02625	0.04070052	
0.0262525	0.040697597	
0.026255	0.04069467	
0.0262575	0.040691745	
0.02626	0.040688824	
0.0262625	0.0406859	
0.026265	0.04068298	
0.0262675	0.040680062	
0.02627	0.040677145	
0.0262725	0.04067423	
0.026275	0.040671315	
0.0262775	0.040668402	
0.02628	0.040665492	
0.0262825	0.040662583	
0.026285	0.040659674	
0.0262875	0.040656768	
0.02629	0.040653862	
0.0262925	0.040650956	
0.026295	0.040648054	
0.0262975	0.040645156	
0.0263	0.040642254	
0.0263025	0.04063936	
0.026305	0.04063646	
0.0263075	0.040633567	
0.02631	0.040630672	
0.0263125	0.04062778	
0.026315	0.04062489	
0.0263175	0.040622	
0.02632	0.040619113	
0.0263225	0.04061623	
0.026325	0.040613342	
0.0263275	0.04061046	
0.02633	0.04060758	
0.0263325	0.0406047	
0.026335	0.04060182	
0.0263375	0.04059894	
0.02634	0.040596064	
0.0263425	0.040593192	
0.026345	0.04059032	
0.0263475	0.040587448	
0.02635	0.040584575	
0.0263525	0.040581707	
0.026355	0.040578842	
0.0263575	0.040575974	
0.02636	0.040573113	
0.0263625	0.040570248	
0.026365	0.040567387	
0.0263675	0.040564526	
0.02637	0.04056167	
0.0263725	0.04055881	
0.026375	0.040555958	
0.0263775	0.0405531	
0.02638	0.04055025	
0.0263825	0.040547397	
0.026385	0.040544547	
0.0263875	0.0405417	
0.02639	0.040538855	
0.0263925	0.04053601	
0.026395	0.040533163	
0.0263975	0.04053032	
0.0264	0.04052748	
0.0264025	0.04052464	
0.026405	0.040521804	
0.0264075	0.040518966	
0.02641	0.04051613	
0.0264125	0.040513296	
0.026415	0.040510464	
0.0264175	0.040507633	
0.02642	0.040504806	
0.0264225	0.040501975	
0.026425	0.04049915	
0.0264275	0.040496323	
0.02643	0.0404935	
0.0264325	0.04049068	
0.026435	0.040487856	
0.0264375	0.04048504	
0.02644	0.04048222	
0.0264425	0.040479403	
0.026445	0.040476587	
0.0264475	0.040473774	
0.02645	0.04047096	
0.0264525	0.040468153	
0.026455	0.04046534	
0.0264575	0.040462535	
0.02646	0.040459726	
0.0264625	0.04045692	
0.026465	0.04045412	
0.0264675	0.040451314	
0.02647	0.040448513	
0.0264725	0.040445715	
0.026475	0.040442917	
0.0264775	0.04044012	
0.02648	0.040437326	
0.0264825	0.040434532	
0.026485	0.040431738	
0.0264875	0.040428948	
0.02649	0.040426157	
0.0264925	0.04042337	
0.026495	0.040420584	
0.0264975	0.040417798	
0.0265	0.040415015	
0.0265025	0.040412232	
0.026505	0.04040945	
0.0265075	0.04040667	
0.02651	0.04040389	
0.0265125	0.040401116	
0.026515	0.04039834	
0.0265175	0.040395565	
0.02652	0.040392794	
0.0265225	0.040390022	
0.026525	0.040387254	
0.0265275	0.040384486	
0.02653	0.04038172	
0.0265325	0.040378954	
0.026535	0.04037619	
0.0265375	0.040373426	
0.02654	0.040370665	
0.0265425	0.040367905	
0.026545	0.040365145	
0.0265475	0.040362388	
