0.05441	1.5192311E-5	
0.0544125	1.5183377E-5	
0.054415	1.5174449E-5	
0.0544175	1.5165526E-5	
0.05442	1.5156607E-5	
0.0544225	1.5147694E-5	
0.054425	1.5138787E-5	
0.0544275	1.5129885E-5	
0.05443	1.5120987E-5	
0.0544325	1.5112096E-5	
0.054435	1.5103209E-5	
0.0544375	1.5094327E-5	
0.05444	1.5085451E-5	
0.0544425	1.507658E-5	
0.054445	1.5067714E-5	
0.0544475	1.5058853E-5	
0.05445	1.5049998E-5	
0.0544525	1.5041148E-5	
0.054455	1.5032303E-5	
0.0544575	1.5023463E-5	
0.05446	1.5014629E-5	
0.0544625	1.50057995E-5	
0.054465	1.4996975E-5	
0.0544675	1.4988156E-5	
0.05447	1.4979342E-5	
0.0544725	1.4970533E-5	
0.054475	1.496173E-5	
0.0544775	1.4952931E-5	
0.05448	1.49441385E-5	
0.0544825	1.493535E-5	
0.054485	1.4926568E-5	
0.0544875	1.491779E-5	
0.05449	1.4909017E-5	
0.0544925	1.490025E-5	
0.054495	1.4891488E-5	
0.0544975	1.4882731E-5	
0.0545	1.4873979E-5	
0.0545025	1.48652325E-5	
0.054505	1.4856491E-5	
0.0545075	1.4847755E-5	
0.05451	1.4839024E-5	
0.0545125	1.4830297E-5	
0.054515	1.4821576E-5	
0.0545175	1.481286E-5	
0.05452	1.480415E-5	
0.0545225	1.4795444E-5	
0.054525	1.4786743E-5	
0.0545275	1.4778048E-5	
0.05453	1.4769358E-5	
0.0545325	1.47606725E-5	
0.054535	1.4751992E-5	
0.0545375	1.47433175E-5	
0.05454	1.4734647E-5	
0.0545425	1.47259825E-5	
0.054545	1.4717323E-5	
0.0545475	1.47086685E-5	
0.05455	1.4700019E-5	
0.0545525	1.4691374E-5	
0.054555	1.4682735E-5	
0.0545575	1.4674101E-5	
0.05456	1.4665472E-5	
0.0545625	1.4656848E-5	
0.054565	1.4648229E-5	
0.0545675	1.4639615E-5	
0.05457	1.4631006E-5	
0.0545725	1.4622402E-5	
0.054575	1.4613804E-5	
0.0545775	1.460521E-5	
0.05458	1.4596621E-5	
0.0545825	1.4588038E-5	
0.054585	1.4579459E-5	
0.0545875	1.45708855E-5	
0.05459	1.4562317E-5	
0.0545925	1.4553753E-5	
0.054595	1.4545195E-5	
0.0545975	1.4536642E-5	
0.0546	1.4528094E-5	
0.0546025	1.451955E-5	
0.054605	1.4511012E-5	
0.0546075	1.4502479E-5	
0.05461	1.449395E-5	
0.0546125	1.44854275E-5	
0.054615	1.4476909E-5	
0.0546175	1.4468396E-5	
0.05462	1.4459888E-5	
0.0546225	1.4451384E-5	
0.054625	1.4442886E-5	
0.0546275	1.4434393E-5	
0.05463	1.4425905E-5	
0.0546325	1.4417422E-5	
0.054635	1.4408944E-5	
0.0546375	1.4400471E-5	
0.05464	1.4392002E-5	
0.0546425	1.4383539E-5	
0.054645	1.437508E-5	
0.0546475	1.43666275E-5	
0.05465	1.4358179E-5	
0.0546525	1.43497355E-5	
0.054655	1.4341297E-5	
0.0546575	1.4332863E-5	
0.05466	1.4324435E-5	
0.0546625	1.4316011E-5	
0.054665	1.4307593E-5	
0.0546675	1.4299179E-5	
0.05467	1.429077E-5	
0.0546725	1.42823665E-5	
0.054675	1.4273968E-5	
0.0546775	1.42655745E-5	
0.05468	1.4257185E-5	
0.0546825	1.4248802E-5	
0.054685	1.4240422E-5	
0.0546875	1.4232048E-5	
0.05469	1.4223679E-5	
0.0546925	1.4215315E-5	
0.054695	1.4206955E-5	
0.0546975	1.4198601E-5	
0.0547	1.4190251E-5	
0.0547025	1.4181906E-5	
0.054705	1.4173567E-5	
0.0547075	1.4165232E-5	
0.05471	1.4156902E-5	
0.0547125	1.4148577E-5	
0.054715	1.4140257E-5	
0.0547175	1.41319415E-5	
0.05472	1.4123631E-5	
0.0547225	1.4115326E-5	
0.054725	1.4107025E-5	
0.0547275	1.40987295E-5	
0.05473	1.40904385E-5	
0.0547325	1.4082153E-5	
0.054735	1.4073872E-5	
0.0547375	1.4065596E-5	
0.05474	1.4057324E-5	
0.0547425	1.4049057E-5	
0.054745	1.40407965E-5	
0.0547475	1.4032539E-5	
0.05475	1.4024287E-5	
0.0547525	1.4016041E-5	
0.054755	1.4007798E-5	
0.0547575	1.3999561E-5	
0.05476	1.3991328E-5	
0.0547625	1.3983101E-5	
0.054765	1.3974878E-5	
0.0547675	1.396666E-5	
0.05477	1.3958447E-5	
0.0547725	1.3950238E-5	
0.054775	1.3942035E-5	
0.0547775	1.3933836E-5	
0.05478	1.3925643E-5	
0.0547825	1.39174535E-5	
0.054785	1.3909269E-5	
0.0547875	1.390109E-5	
0.05479	1.3892915E-5	
0.0547925	1.3884745E-5	
0.054795	1.3876581E-5	
0.0547975	1.386842E-5	
0.0548	1.38602645E-5	
0.0548025	1.38521145E-5	
0.054805	1.3843968E-5	
0.0548075	1.3835827E-5	
0.05481	1.3827691E-5	
0.0548125	1.381956E-5	
0.054815	1.3811433E-5	
0.0548175	1.3803311E-5	
0.05482	1.3795195E-5	
0.0548225	1.3787082E-5	
0.054825	1.3778975E-5	
0.0548275	1.3770871E-5	
0.05483	1.3762774E-5	
0.0548325	1.375468E-5	
0.054835	1.3746592E-5	
0.0548375	1.3738508E-5	
0.05484	1.3730429E-5	
0.0548425	1.3722355E-5	
0.054845	1.3714285E-5	
0.0548475	1.3706221E-5	
0.05485	1.3698161E-5	
0.0548525	1.3690105E-5	
0.054855	1.36820545E-5	
0.0548575	1.3674009E-5	
0.05486	1.3665968E-5	
0.0548625	1.3657932E-5	
0.054865	1.36499E-5	
0.0548675	1.3641873E-5	
0.05487	1.3633851E-5	
0.0548725	1.3625833E-5	
0.054875	1.36178205E-5	
0.0548775	1.3609812E-5	
0.05488	1.360181E-5	
0.0548825	1.3593811E-5	
0.054885	1.3585817E-5	
0.0548875	1.3577828E-5	
0.05489	1.3569844E-5	
0.0548925	1.3561864E-5	
0.054895	1.35538885E-5	
0.0548975	1.3545918E-5	
0.0549	1.3537952E-5	
0.0549025	1.35299915E-5	
0.054905	1.3522035E-5	
0.0549075	1.3514084E-5	
0.05491	1.3506136E-5	
0.0549125	1.3498194E-5	
0.054915	1.3490256E-5	
0.0549175	1.3482323E-5	
0.05492	1.3474395E-5	
0.0549225	1.34664715E-5	
0.054925	1.34585525E-5	
0.0549275	1.3450638E-5	
0.05493	1.3442728E-5	
0.0549325	1.3434823E-5	
0.054935	1.3426922E-5	
0.0549375	1.3419027E-5	
0.05494	1.3411136E-5	
0.0549425	1.3403249E-5	
0.054945	1.3395367E-5	
0.0549475	1.338749E-5	
0.05495	1.33796175E-5	
0.0549525	1.3371749E-5	
0.054955	1.3363886E-5	
0.0549575	1.3356028E-5	
0.05496	1.33481735E-5	
0.0549625	1.3340324E-5	
0.054965	1.3332479E-5	
0.0549675	1.3324639E-5	
0.05497	1.3316803E-5	
0.0549725	1.33089725E-5	
0.054975	1.3301146E-5	
0.0549775	1.3293325E-5	
0.05498	1.3285507E-5	
0.0549825	1.3277694E-5	
0.054985	1.3269886E-5	
0.0549875	1.3262083E-5	
0.05499	1.3254285E-5	
0.0549925	1.324649E-5	
0.054995	1.32387E-5	
0.0549975	1.3230915E-5	
0.055	1.3223134E-5	
0.0550025	1.3215359E-5	
0.055005	1.32075875E-5	
0.0550075	1.319982E-5	
0.05501	1.3192059E-5	
0.0550125	1.3184301E-5	
0.055015	1.3176547E-5	
0.0550175	1.3168799E-5	
0.05502	1.3161055E-5	
0.0550225	1.3153316E-5	
0.055025	1.3145581E-5	
0.0550275	1.313785E-5	
0.05503	1.3130125E-5	
0.0550325	1.3122403E-5	
0.055035	1.3114687E-5	
0.0550375	1.3106975E-5	
0.05504	1.3099267E-5	
0.0550425	1.3091564E-5	
0.055045	1.3083865E-5	
0.0550475	1.3076172E-5	
0.05505	1.3068482E-5	
0.0550525	1.3060797E-5	
0.055055	1.3053116E-5	
0.0550575	1.3045441E-5	
0.05506	1.3037769E-5	
0.0550625	1.3030102E-5	
0.055065	1.302244E-5	
0.0550675	1.3014782E-5	
0.05507	1.30071285E-5	
0.0550725	1.299948E-5	
0.055075	1.2991835E-5	
0.0550775	1.2984196E-5	
0.05508	1.2976559E-5	
0.0550825	1.2968929E-5	
0.055085	1.2961303E-5	
0.0550875	1.295368E-5	
0.05509	1.2946063E-5	
0.0550925	1.293845E-5	
0.055095	1.2930842E-5	
0.0550975	1.2923238E-5	
0.0551	1.2915638E-5	
0.0551025	1.2908043E-5	
0.055105	1.2900452E-5	
0.0551075	1.2892866E-5	
0.05511	1.2885284E-5	
0.0551125	1.2877707E-5	
0.055115	1.2870134E-5	
0.0551175	1.2862566E-5	
0.05512	1.2855002E-5	
0.0551225	1.2847442E-5	
0.055125	1.2839888E-5	
0.0551275	1.2832337E-5	
0.05513	1.2824791E-5	
0.0551325	1.281725E-5	
0.055135	1.2809712E-5	
0.0551375	1.2802179E-5	
0.05514	1.27946505E-5	
0.0551425	1.2787127E-5	
0.055145	1.27796075E-5	
0.0551475	1.2772092E-5	
0.05515	1.2764582E-5	
0.0551525	1.2757076E-5	
0.055155	1.2749573E-5	
0.0551575	1.2742076E-5	
0.05516	1.2734583E-5	
0.0551625	1.2727094E-5	
0.055165	1.271961E-5	
0.0551675	1.271213E-5	
0.05517	1.2704655E-5	
0.0551725	1.2697184E-5	
0.055175	1.2689717E-5	
0.0551775	1.2682255E-5	
0.05518	1.2674797E-5	
0.0551825	1.2667343E-5	
0.055185	1.2659894E-5	
0.0551875	1.265245E-5	
0.05519	1.26450095E-5	
0.0551925	1.26375735E-5	
0.055195	1.2630142E-5	
0.0551975	1.2622714E-5	
0.0552	1.2615292E-5	
0.0552025	1.2607873E-5	
0.055205	1.2600459E-5	
0.0552075	1.2593049E-5	
0.05521	1.2585644E-5	
0.0552125	1.2578243E-5	
0.055215	1.2570847E-5	
0.0552175	1.2563454E-5	
0.05522	1.25560655E-5	
0.0552225	1.2548682E-5	
0.055225	1.2541303E-5	
0.0552275	1.25339275E-5	
0.05523	1.2526557E-5	
0.0552325	1.2519191E-5	
0.055235	1.2511829E-5	
0.0552375	1.2504472E-5	
0.05524	1.2497118E-5	
0.0552425	1.2489769E-5	
0.055245	1.2482425E-5	
0.0552475	1.2475084E-5	
0.05525	1.2467748E-5	
0.0552525	1.2460417E-5	
0.055255	1.2453089E-5	
0.0552575	1.2445766E-5	
0.05526	1.2438447E-5	
0.0552625	1.2431133E-5	
0.055265	1.2423822E-5	
0.0552675	1.2416516E-5	
0.05527	1.2409215E-5	
0.0552725	1.2401917E-5	
0.055275	1.2394625E-5	
0.0552775	1.2387336E-5	
0.05528	1.2380051E-5	
0.0552825	1.2372771E-5	
0.055285	1.2365495E-5	
0.0552875	1.2358224E-5	
0.05529	1.2350956E-5	
0.0552925	1.2343693E-5	
0.055295	1.2336434E-5	
0.0552975	1.232918E-5	
0.0553	1.232193E-5	
0.0553025	1.2314684E-5	
0.055305	1.2307442E-5	
0.0553075	1.2300205E-5	
0.05531	1.2292971E-5	
0.0553125	1.2285743E-5	
0.055315	1.2278518E-5	
0.0553175	1.2271297E-5	
0.05532	1.2264081E-5	
0.0553225	1.2256869E-5	
0.055325	1.2249661E-5	
0.0553275	1.2242458E-5	
0.05533	1.22352585E-5	
0.0553325	1.22280635E-5	
0.055335	1.2220873E-5	
0.0553375	1.2213686E-5	
0.05534	1.2206504E-5	
0.0553425	1.2199326E-5	
0.055345	1.2192152E-5	
0.0553475	1.2184983E-5	
0.05535	1.2177818E-5	
0.0553525	1.2170656E-5	
0.055355	1.21634985E-5	
0.0553575	1.2156346E-5	
0.05536	1.2149198E-5	
0.0553625	1.21420535E-5	
0.055365	1.2134913E-5	
0.0553675	1.2127777E-5	
0.05537	1.2120645E-5	
0.0553725	1.2113517E-5	
0.055375	1.2106394E-5	
0.0553775	1.20992745E-5	
0.05538	1.20921595E-5	
0.0553825	1.2085049E-5	
0.055385	1.2077942E-5	
0.0553875	1.207084E-5	
0.05539	1.2063741E-5	
0.0553925	1.2056647E-5	
0.055395	1.2049557E-5	
0.0553975	1.2042471E-5	
0.0554	1.203539E-5	
0.0554025	1.2028312E-5	
0.055405	1.2021239E-5	
0.0554075	1.201417E-5	
0.05541	1.20071045E-5	
0.0554125	1.2000044E-5	
0.055415	1.1992987E-5	
0.0554175	1.1985935E-5	
0.05542	1.19788865E-5	
0.0554225	1.19718425E-5	
0.055425	1.1964802E-5	
0.0554275	1.1957766E-5	
0.05543	1.1950734E-5	
0.0554325	1.1943706E-5	
0.055435	1.1936683E-5	
0.0554375	1.1929664E-5	
0.05544	1.1922648E-5	
0.0554425	1.19156375E-5	
0.055445	1.190863E-5	
0.0554475	1.1901627E-5	
0.05545	1.1894628E-5	
0.0554525	1.1887633E-5	
0.055455	1.1880643E-5	
0.0554575	1.1873656E-5	
0.05546	1.1866674E-5	
0.0554625	1.1859696E-5	
0.055465	1.1852721E-5	
0.0554675	1.1845752E-5	
0.05547	1.1838786E-5	
0.0554725	1.1831824E-5	
0.055475	1.1824866E-5	
0.0554775	1.1817912E-5	
0.05548	1.1810963E-5	
0.0554825	1.1804017E-5	
0.055485	1.1797076E-5	
0.0554875	1.1790139E-5	
0.05549	1.1783205E-5	
0.0554925	1.1776277E-5	
0.055495	1.1769351E-5	
0.0554975	1.176243E-5	
0.0555	1.1755513E-5	
0.0555025	1.1748601E-5	
0.055505	1.1741691E-5	
0.0555075	1.1734786E-5	
0.05551	1.1727886E-5	
0.0555125	1.1720989E-5	
0.055515	1.1714097E-5	
0.0555175	1.1707208E-5	
0.05552	1.1700324E-5	
0.0555225	1.1693443E-5	
0.055525	1.1686567E-5	
0.0555275	1.1679695E-5	
0.05553	1.1672826E-5	
0.0555325	1.1665962E-5	
0.055535	1.1659102E-5	
0.0555375	1.1652245E-5	
0.05554	1.1645393E-5	
0.0555425	1.1638545E-5	
0.055545	1.1631701E-5	
0.0555475	1.1624861E-5	
0.05555	1.16180245E-5	
0.0555525	1.1611193E-5	
0.055555	1.1604365E-5	
0.0555575	1.1597541E-5	
0.05556	1.15907205E-5	
0.0555625	1.1583905E-5	
0.055565	1.1577093E-5	
0.0555675	1.1570285E-5	
0.05557	1.1563481E-5	
0.0555725	1.1556681E-5	
0.055575	1.1549885E-5	
0.0555775	1.1543093E-5	
0.05558	1.15363055E-5	
0.0555825	1.1529521E-5	
0.055585	1.1522741E-5	
0.0555875	1.1515965E-5	
0.05559	1.1509193E-5	
0.0555925	1.1502425E-5	
0.055595	1.1495661E-5	
0.0555975	1.1488901E-5	
0.0556	1.1482145E-5	
0.0556025	1.1475393E-5	
0.055605	1.14686445E-5	
0.0556075	1.1461901E-5	
0.05561	1.145516E-5	
0.0556125	1.1448424E-5	
0.055615	1.1441692E-5	
0.0556175	1.1434963E-5	
0.05562	1.1428238E-5	
0.0556225	1.1421518E-5	
0.055625	1.14148015E-5	
0.0556275	1.1408089E-5	
0.05563	1.1401381E-5	
0.0556325	1.1394676E-5	
0.055635	1.1387975E-5	
0.0556375	1.13812785E-5	
0.05564	1.13745855E-5	
0.0556425	1.1367897E-5	
0.055645	1.1361211E-5	
0.0556475	1.1354531E-5	
0.05565	1.1347854E-5	
0.0556525	1.1341181E-5	
0.055655	1.1334511E-5	
0.0556575	1.1327846E-5	
0.05566	1.13211845E-5	
0.0556625	1.1314527E-5	
0.055665	1.1307873E-5	
0.0556675	1.1301224E-5	
0.05567	1.1294578E-5	
0.0556725	1.1287936E-5	
0.055675	1.1281299E-5	
0.0556775	1.1274664E-5	
0.05568	1.12680345E-5	
0.0556825	1.1261408E-5	
0.055685	1.1254786E-5	
0.0556875	1.12481675E-5	
0.05569	1.1241553E-5	
0.0556925	1.1234942E-5	
0.055695	1.1228335E-5	
0.0556975	1.1221732E-5	
0.0557	1.1215133E-5	
0.0557025	1.1208538E-5	
0.055705	1.1201947E-5	
0.0557075	1.119536E-5	
0.05571	1.1188776E-5	
0.0557125	1.1182196E-5	
0.055715	1.1175621E-5	
0.0557175	1.1169049E-5	
0.05572	1.116248E-5	
0.0557225	1.1155917E-5	
0.055725	1.1149356E-5	
0.0557275	1.11428E-5	
0.05573	1.1136247E-5	
0.0557325	1.1129699E-5	
0.055735	1.1123154E-5	
0.0557375	1.1116613E-5	
0.05574	1.1110075E-5	
0.0557425	1.1103542E-5	
0.055745	1.1097012E-5	
0.0557475	1.1090487E-5	
0.05575	1.1083965E-5	
0.0557525	1.1077447E-5	
0.055755	1.10709325E-5	
0.0557575	1.1064422E-5	
0.05576	1.1057916E-5	
0.0557625	1.1051414E-5	
0.055765	1.1044915E-5	
0.0557675	1.103842E-5	
0.05577	1.1031928E-5	
0.0557725	1.1025441E-5	
0.055775	1.1018958E-5	
0.0557775	1.1012477E-5	
0.05578	1.1006002E-5	
0.0557825	1.099953E-5	
0.055785	1.0993062E-5	
0.0557875	1.0986597E-5	
0.05579	1.0980136E-5	
0.0557925	1.0973679E-5	
0.055795	1.09672255E-5	
0.0557975	1.0960776E-5	
0.0558	1.0954331E-5	
0.0558025	1.0947889E-5	
0.055805	1.0941451E-5	
0.0558075	1.0935017E-5	
0.05581	1.0928587E-5	
0.0558125	1.092216E-5	
0.055815	1.0915737E-5	
0.0558175	1.0909318E-5	
0.05582	1.0902902E-5	
0.0558225	1.0896491E-5	
0.055825	1.0890083E-5	
0.0558275	1.0883679E-5	
0.05583	1.0877279E-5	
0.0558325	1.0870883E-5	
0.055835	1.086449E-5	
0.0558375	1.0858102E-5	
0.05584	1.0851716E-5	
0.0558425	1.0845335E-5	
0.055845	1.0838957E-5	
0.0558475	1.0832583E-5	
0.05585	1.0826213E-5	
0.0558525	1.08198465E-5	
0.055855	1.0813484E-5	
0.0558575	1.0807125E-5	
0.05586	1.080077E-5	
0.0558625	1.0794418E-5	
0.055865	1.07880705E-5	
0.0558675	1.0781727E-5	
0.05587	1.0775387E-5	
0.0558725	1.0769049E-5	
0.055875	1.0762717E-5	
0.0558775	1.0756388E-5	
0.05588	1.0750063E-5	
0.0558825	1.0743741E-5	
0.055885	1.0737423E-5	
0.0558875	1.0731109E-5	
0.05589	1.0724798E-5	
0.0558925	1.07184915E-5	
0.055895	1.0712189E-5	
0.0558975	1.07058895E-5	
0.0559	1.0699593E-5	
0.0559025	1.0693301E-5	
0.055905	1.0687013E-5	
0.0559075	1.0680728E-5	
0.05591	1.0674447E-5	
0.0559125	1.0668171E-5	
0.055915	1.0661897E-5	
0.0559175	1.0655627E-5	
0.05592	1.0649361E-5	
0.0559225	1.0643099E-5	
0.055925	1.063684E-5	
0.0559275	1.0630585E-5	
0.05593	1.0624333E-5	
0.0559325	1.0618086E-5	
0.055935	1.0611842E-5	
0.0559375	1.0605601E-5	
0.05594	1.0599365E-5	
0.0559425	1.0593132E-5	
0.055945	1.0586902E-5	
0.0559475	1.0580677E-5	
0.05595	1.0574455E-5	
0.0559525	1.0568237E-5	
0.055955	1.0562022E-5	
0.0559575	1.055581E-5	
0.05596	1.0549603E-5	
0.0559625	1.0543399E-5	
0.055965	1.0537199E-5	
0.0559675	1.0531003E-5	
0.05597	1.052481E-5	
0.0559725	1.0518621E-5	
0.055975	1.0512435E-5	
0.0559775	1.0506254E-5	
0.05598	1.0500075E-5	
0.0559825	1.0493901E-5	
0.055985	1.048773E-5	
0.0559875	1.0481562E-5	
0.05599	1.0475398E-5	
0.0559925	1.0469238E-5	
0.055995	1.0463082E-5	
0.0559975	1.0456929E-5	
0.056	1.045078E-5	
0.0560025	1.04446335E-5	
0.056005	1.0438492E-5	
0.0560075	1.04323535E-5	
0.05601	1.0426219E-5	
0.0560125	1.0420087E-5	
0.056015	1.041396E-5	
0.0560175	1.0407836E-5	
0.05602	1.0401715E-5	
0.0560225	1.0395599E-5	
0.056025	1.0389485E-5	
0.0560275	1.0383376E-5	
0.05603	1.037727E-5	
0.0560325	1.0371167E-5	
0.056035	1.0365069E-5	
0.0560375	1.0358974E-5	
0.05604	1.0352882E-5	
0.0560425	1.0346794E-5	
0.056045	1.0340709E-5	
0.0560475	1.0334628E-5	
0.05605	1.0328551E-5	
0.0560525	1.03224775E-5	
0.056055	1.0316407E-5	
0.0560575	1.031034E-5	
0.05606	1.0304278E-5	
0.0560625	1.0298218E-5	
0.056065	1.0292162E-5	
0.0560675	1.02861095E-5	
0.05607	1.028006E-5	
0.0560725	1.0274015E-5	
0.056075	1.0267973E-5	
0.0560775	1.0261935E-5	
0.05608	1.0255901E-5	
0.0560825	1.024987E-5	
0.056085	1.0243843E-5	
0.0560875	1.0237818E-5	
0.05609	1.0231798E-5	
0.0560925	1.0225781E-5	
0.056095	1.0219768E-5	
0.0560975	1.0213758E-5	
0.0561	1.0207752E-5	
0.0561025	1.0201749E-5	
0.056105	1.0195749E-5	
0.0561075	1.0189754E-5	
0.05611	1.0183762E-5	
0.0561125	1.0177773E-5	
0.056115	1.0171788E-5	
0.0561175	1.0165807E-5	
0.05612	1.0159829E-5	
0.0561225	1.0153854E-5	
0.056125	1.0147883E-5	
0.0561275	1.01419155E-5	
0.05613	1.0135952E-5	
0.0561325	1.0129991E-5	
0.056135	1.0124034E-5	
0.0561375	1.011808E-5	
0.05614	1.011213E-5	
0.0561425	1.0106184E-5	
0.056145	1.0100241E-5	
0.0561475	1.0094302E-5	
0.05615	1.0088365E-5	
0.0561525	1.0082433E-5	
0.056155	1.0076504E-5	
0.0561575	1.0070578E-5	
0.05616	1.0064657E-5	
0.0561625	1.0058738E-5	
0.056165	1.0052822E-5	
0.0561675	1.0046911E-5	
0.05617	1.00410025E-5	
0.0561725	1.0035098E-5	
0.056175	1.0029197E-5	
0.0561775	1.0023299E-5	
0.05618	1.0017405E-5	
0.0561825	1.0011514E-5	
0.056185	1.0005627E-5	
0.0561875	9.999743E-6	
0.05619	9.9938625E-6	
0.0561925	9.987985E-6	
0.056195	9.982112E-6	
0.0561975	9.976242E-6	
0.0562	9.970376E-6	
0.0562025	9.964512E-6	
0.056205	9.958652E-6	
0.0562075	9.952796E-6	
0.05621	9.9469435E-6	
0.0562125	9.9410945E-6	
0.056215	9.935248E-6	
0.0562175	9.929406E-6	
0.05622	9.923567E-6	
0.0562225	9.917731E-6	
0.056225	9.911899E-6	
0.0562275	9.90607E-6	
0.05623	9.900245E-6	
0.0562325	9.894423E-6	
0.056235	9.888605E-6	
0.0562375	9.8827895E-6	
0.05624	9.876978E-6	
0.0562425	9.87117E-6	
0.056245	9.8653645E-6	
0.0562475	9.859563E-6	
0.05625	9.853766E-6	
0.0562525	9.84797E-6	
0.056255	9.84218E-6	
0.0562575	9.836392E-6	
0.05626	9.830607E-6	
0.0562625	9.8248265E-6	
0.056265	9.8190485E-6	
0.0562675	9.813275E-6	
0.05627	9.807504E-6	
0.0562725	9.801736E-6	
0.056275	9.795973E-6	
0.0562775	9.790212E-6	
0.05628	9.784455E-6	
0.0562825	9.7787015E-6	
0.056285	9.772951E-6	
0.0562875	9.767204E-6	
0.05629	9.76146E-6	
0.0562925	9.7557195E-6	
0.056295	9.749982E-6	
0.0562975	9.744249E-6	
0.0563	9.738519E-6	
0.0563025	9.732792E-6	
0.056305	9.727069E-6	
0.0563075	9.721349E-6	
0.05631	9.715632E-6	
0.0563125	9.709918E-6	
0.056315	9.704208E-6	
0.0563175	9.698502E-6	
0.05632	9.692799E-6	
0.0563225	9.687099E-6	
0.056325	9.681402E-6	
0.0563275	9.675709E-6	
0.05633	9.67002E-6	
0.0563325	9.6643325E-6	
0.056335	9.658649E-6	
0.0563375	9.652969E-6	
0.05634	9.647293E-6	
0.0563425	9.64162E-6	
0.056345	9.63595E-6	
0.0563475	9.630284E-6	
0.05635	9.62462E-6	
0.0563525	9.618961E-6	
0.056355	9.613304E-6	
0.0563575	9.607651E-6	
0.05636	9.602001E-6	
0.0563625	9.596355E-6	
0.056365	9.590712E-6	
0.0563675	9.585072E-6	
0.05637	9.579435E-6	
0.0563725	9.573801E-6	
0.056375	9.568172E-6	
0.0563775	9.5625455E-6	
0.05638	9.556922E-6	
0.0563825	9.551302E-6	
0.056385	9.545685E-6	
0.0563875	9.540072E-6	
0.05639	9.534462E-6	
0.0563925	9.528855E-6	
0.056395	9.523252E-6	
0.0563975	9.517651E-6	
0.0564	9.512054E-6	
0.0564025	9.506461E-6	
0.056405	9.50087E-6	
0.0564075	9.495283E-6	
0.05641	9.4897E-6	
0.0564125	9.484119E-6	
0.056415	9.478542E-6	
0.0564175	9.472968E-6	
0.05642	9.467397E-6	
0.0564225	9.46183E-6	
0.056425	9.456266E-6	
0.0564275	9.450705E-6	
0.05643	9.445147E-6	
0.0564325	9.439593E-6	
0.056435	9.434042E-6	
0.0564375	9.428494E-6	
0.05644	9.42295E-6	
0.0564425	9.417408E-6	
0.056445	9.41187E-6	
0.0564475	9.406336E-6	
0.05645	9.400805E-6	
0.0564525	9.395277E-6	
0.056455	9.3897515E-6	
0.0564575	9.38423E-6	
0.05646	9.378711E-6	
0.0564625	9.373196E-6	
0.056465	9.3676845E-6	
0.0564675	9.362176E-6	
0.05647	9.35667E-6	
0.0564725	9.351167E-6	
0.056475	9.345668E-6	
0.0564775	9.340173E-6	
0.05648	9.33468E-6	
0.0564825	9.329191E-6	
0.056485	9.323705E-6	
0.0564875	9.318222E-6	
0.05649	9.312742E-6	
0.0564925	9.307266E-6	
0.056495	9.3017925E-6	
0.0564975	9.296323E-6	
0.0565	9.290856E-6	
0.0565025	9.2853925E-6	
0.056505	9.279932E-6	
0.0565075	9.274475E-6	
0.05651	9.269021E-6	
0.0565125	9.26357E-6	
0.056515	9.258123E-6	
0.0565175	9.252679E-6	
0.05652	9.247237E-6	
0.0565225	9.2417995E-6	
0.056525	9.236364E-6	
0.0565275	9.230933E-6	
0.05653	9.225505E-6	
0.0565325	9.22008E-6	
0.056535	9.214657E-6	
0.0565375	9.209239E-6	
0.05654	9.2038235E-6	
0.0565425	9.198411E-6	
0.056545	9.193002E-6	
0.0565475	9.187596E-6	
0.05655	9.182193E-6	
0.0565525	9.176793E-6	
0.056555	9.171397E-6	
0.0565575	9.166004E-6	
0.05656	9.160613E-6	
0.0565625	9.1552265E-6	
0.056565	9.149843E-6	
0.0565675	9.144463E-6	
0.05657	9.139085E-6	
0.0565725	9.133711E-6	
0.056575	9.128339E-6	
0.0565775	9.122971E-6	
0.05658	9.117606E-6	
0.0565825	9.112245E-6	
0.056585	9.106886E-6	
0.0565875	9.101531E-6	
0.05659	9.0961785E-6	
0.0565925	9.09083E-6	
0.056595	9.085484E-6	
0.0565975	9.080141E-6	
0.0566	9.074802E-6	
0.0566025	9.069465E-6	
0.056605	9.0641315E-6	
0.0566075	9.058801E-6	
0.05661	9.053474E-6	
0.0566125	9.04815E-6	
0.056615	9.042829E-6	
0.0566175	9.0375115E-6	
0.05662	9.032197E-6	
0.0566225	9.026886E-6	
0.056625	9.021577E-6	
0.0566275	9.016272E-6	
0.05663	9.01097E-6	
0.0566325	9.005671E-6	
0.056635	9.000375E-6	
0.0566375	8.995083E-6	
0.05664	8.989793E-6	
0.0566425	8.984506E-6	
0.056645	8.979223E-6	
0.0566475	8.973942E-6	
0.05665	8.9686655E-6	
0.0566525	8.963391E-6	
0.056655	8.95812E-6	
0.0566575	8.952852E-6	
0.05666	8.947588E-6	
0.0566625	8.942326E-6	
0.056665	8.937068E-6	
0.0566675	8.931812E-6	
0.05667	8.9265595E-6	
0.0566725	8.92131E-6	
0.056675	8.916064E-6	
0.0566775	8.910821E-6	
0.05668	8.905581E-6	
0.0566825	8.900343E-6	
0.056685	8.89511E-6	
0.0566875	8.889879E-6	
0.05669	8.884651E-6	
0.0566925	8.879427E-6	
0.056695	8.8742045E-6	
0.0566975	8.868987E-6	
0.0567	8.863771E-6	
0.0567025	8.858558E-6	
0.056705	8.853349E-6	
