0.007155	0.90313005	
0.0071575	0.90327513	
0.00716	0.90342015	
0.0071625	0.90356505	
0.007165	0.9037098	
0.0071675	0.9038545	
0.00717	0.9039991	
0.0071725	0.9041436	
0.007175	0.90428793	
0.0071775	0.9044322	
0.00718	0.90457636	
0.0071825	0.9047204	
0.007185	0.90486443	
0.0071875	0.9050083	
0.00719	0.9051521	
0.0071925	0.9052957	
0.007195	0.90543926	
0.0071975	0.9055827	
0.0072	0.9057261	
0.0072025	0.90586936	
0.007205	0.90601254	
0.0072075	0.9061556	
0.00721	0.9062985	
0.0072125	0.90644133	
0.007215	0.9065841	
0.0072175	0.9067267	
0.00722	0.9068693	
0.0072225	0.9070117	
0.007225	0.907154	
0.0072275	0.90729624	
0.00723	0.9074384	
0.0072325	0.90758044	
0.007235	0.90772235	
0.0072375	0.90786415	
0.00724	0.90800583	
0.0072425	0.90814745	
0.007245	0.90828896	
0.0072475	0.90843034	
0.00725	0.90857166	
0.0072525	0.90871286	
0.007255	0.90885395	
0.0072575	0.9089949	
0.00726	0.90913576	
0.0072625	0.90927655	
0.007265	0.9094172	
0.0072675	0.90955776	
0.00727	0.90969825	
0.0072725	0.9098386	
0.007275	0.90997887	
0.0072775	0.910119	
0.00728	0.910259	
0.0072825	0.91039896	
0.007285	0.9105388	
0.0072875	0.9106785	
0.00729	0.9108181	
0.0072925	0.91095763	
0.007295	0.91109705	
0.0072975	0.91123635	
0.0073	0.9113755	
0.0073025	0.91151464	
0.007305	0.9116536	
0.0073075	0.91179246	
0.00731	0.9119313	
0.0073125	0.9120699	
0.007315	0.9122085	
0.0073175	0.91234696	
0.00732	0.9124853	
0.0073225	0.9126235	
0.007325	0.9127616	
0.0073275	0.9128997	
0.00733	0.9130376	
0.0073325	0.9131754	
0.007335	0.9133131	
0.0073375	0.9134507	
0.00734	0.9135882	
0.0073425	0.9137256	
0.007345	0.9138629	
0.0073475	0.91400003	
0.00735	0.9141371	
0.0073525	0.91427404	
0.007355	0.9144109	
0.0073575	0.9145476	
0.00736	0.9146843	
0.0073625	0.9148208	
0.007365	0.9149572	
0.0073675	0.91509354	
0.00737	0.91522974	
0.0073725	0.9153658	
0.007375	0.91550183	
0.0073775	0.9156377	
0.00738	0.91577345	
0.0073825	0.9159091	
0.007385	0.91604465	
0.0073875	0.91618013	
0.00739	0.91631544	
0.0073925	0.9164507	
0.007395	0.9165858	
0.0073975	0.9167208	
0.0074	0.9168557	
0.0074025	0.91699046	
0.007405	0.91712517	
0.0074075	0.9172597	
0.00741	0.91739416	
0.0074125	0.9175285	
0.007415	0.9176628	
0.0074175	0.9177969	
0.00742	0.91793096	
0.0074225	0.91806483	
0.007425	0.91819865	
0.0074275	0.91833234	
0.00743	0.9184659	
0.0074325	0.9185994	
0.007435	0.91873276	
0.0074375	0.91886604	
0.00744	0.91899914	
0.0074425	0.9191322	
0.007445	0.9192651	
0.0074475	0.91939795	
0.00745	0.91953063	
0.0074525	0.9196632	
0.007455	0.9197957	
0.0074575	0.9199281	
0.00746	0.92006034	
0.0074625	0.9201925	
0.007465	0.9203245	
0.0074675	0.9204564	
0.00747	0.92058825	
0.0074725	0.9207199	
0.007475	0.9208515	
0.0074775	0.920983	
0.00748	0.9211144	
0.0074825	0.92124563	
0.007485	0.92137676	
0.0074875	0.9215078	
0.00749	0.9216387	
0.0074925	0.9217695	
0.007495	0.9219002	
0.0074975	0.9220308	
0.0075	0.9221613	
0.0075025	0.92229164	
0.007505	0.9224219	
0.0075075	0.922552	
0.00751	0.92268205	
0.0075125	0.9228119	
0.007515	0.92294174	
0.0075175	0.9230714	
0.00752	0.92320096	
0.0075225	0.9233304	
0.007525	0.92345977	
0.0075275	0.923589	
0.00753	0.92371815	
0.0075325	0.92384714	
0.007535	0.923976	
0.0075375	0.9241048	
0.00754	0.92423344	
0.0075425	0.924362	
0.007545	0.92449045	
0.0075475	0.9246188	
0.00755	0.924747	
0.0075525	0.9248751	
0.007555	0.92500305	
0.0075575	0.9251309	
0.00756	0.9252587	
0.0075625	0.9253863	
0.007565	0.92551386	
0.0075675	0.92564124	
0.00757	0.92576855	
0.0075725	0.92589575	
0.007575	0.92602277	
0.0075775	0.9261497	
0.00758	0.92627656	
0.0075825	0.9264033	
0.007585	0.9265299	
0.0075875	0.9266564	
0.00759	0.9267828	
0.0075925	0.926909	
0.007595	0.9270352	
0.0075975	0.9271612	
0.0076	0.9272871	
0.0076025	0.9274129	
0.007605	0.92753863	
0.0076075	0.92766416	
0.00761	0.9277896	
0.0076125	0.927915	
0.007615	0.9280402	
0.0076175	0.9281653	
0.00762	0.9282903	
0.0076225	0.9284152	
0.007625	0.92853993	
0.0076275	0.92866457	
0.00763	0.9287891	
0.0076325	0.9289135	
0.007635	0.9290378	
0.0076375	0.92916197	
0.00764	0.929286	
0.0076425	0.92941	
0.007645	0.9295338	
0.0076475	0.9296575	
0.00765	0.9297811	
0.0076525	0.9299046	
0.007655	0.9300279	
0.0076575	0.93015116	
0.00766	0.9302743	
0.0076625	0.93039733	
0.007665	0.9305202	
0.0076675	0.93064296	
0.00767	0.9307656	
0.0076725	0.9308882	
0.007675	0.93101054	
0.0076775	0.93113285	
0.00768	0.93125504	
0.0076825	0.9313771	
0.007685	0.93149906	
0.0076875	0.9316209	
0.00769	0.9317426	
0.0076925	0.9318642	
0.007695	0.9319857	
0.0076975	0.93210703	
0.0077	0.93222827	
0.0077025	0.9323494	
0.007705	0.9324704	
0.0077075	0.93259126	
0.00771	0.932712	
0.0077125	0.93283266	
0.007715	0.9329532	
0.0077175	0.93307364	
0.00772	0.9331939	
0.0077225	0.9333141	
0.007725	0.9334341	
0.0077275	0.93355405	
0.00773	0.93367386	
0.0077325	0.93379354	
0.007735	0.9339131	
0.0077375	0.93403256	
0.00774	0.9341519	
0.0077425	0.9342711	
0.007745	0.93439025	
0.0077475	0.9345092	
0.00775	0.93462807	
0.0077525	0.9347468	
0.007755	0.9348654	
0.0077575	0.9349839	
0.00776	0.9351023	
0.0077625	0.93522054	
0.007765	0.9353387	
0.0077675	0.9354567	
0.00777	0.93557453	
0.0077725	0.9356923	
0.007775	0.93580997	
0.0077775	0.9359275	
0.00778	0.93604493	
0.0077825	0.93616223	
0.007785	0.93627936	
0.0077875	0.9363964	
0.00779	0.93651336	
0.0077925	0.93663013	
0.007795	0.93674684	
0.0077975	0.9368634	
0.0078	0.93697983	
0.0078025	0.9370962	
0.007805	0.93721235	
0.0078075	0.93732846	
0.00781	0.9374444	
0.0078125	0.9375602	
0.007815	0.93767595	
0.0078175	0.9377915	
0.00782	0.937907	
0.0078225	0.9380223	
0.007825	0.93813753	
0.0078275	0.9382527	
0.00783	0.93836766	
0.0078325	0.9384825	
0.007835	0.93859726	
0.0078375	0.9387118	
0.00784	0.9388263	
0.0078425	0.9389407	
0.007845	0.93905497	
0.0078475	0.93916905	
0.00785	0.9392831	
0.0078525	0.9393969	
0.007855	0.9395107	
0.0078575	0.9396243	
0.00786	0.93973786	
0.0078625	0.9398512	
0.007865	0.9399645	
0.0078675	0.9400776	
0.00787	0.9401906	
0.0078725	0.9403035	
0.007875	0.9404163	
0.0078775	0.9405289	
0.00788	0.94064146	
0.0078825	0.9407539	
0.007885	0.9408661	
0.0078875	0.9409783	
0.00789	0.9410903	
0.0078925	0.9412022	
0.007895	0.941314	
0.0078975	0.9414256	
0.0079	0.94153714	
0.0079025	0.94164854	
0.007905	0.9417598	
0.0079075	0.941871	
0.00791	0.94198203	
0.0079125	0.94209296	
0.007915	0.9422037	
0.0079175	0.9423144	
0.00792	0.9424249	
0.0079225	0.94253534	
0.007925	0.9426456	
0.0079275	0.94275576	
0.00793	0.9428658	
0.0079325	0.9429757	
0.007935	0.9430855	
0.0079375	0.94319516	
0.00794	0.94330466	
0.0079425	0.9434141	
0.007945	0.94352335	
0.0079475	0.94363254	
0.00795	0.94374156	
0.0079525	0.94385046	
0.007955	0.94395924	
0.0079575	0.9440679	
0.00796	0.94417644	
0.0079625	0.94428486	
0.007965	0.9443931	
0.0079675	0.9445013	
0.00797	0.9446093	
0.0079725	0.94471717	
0.007975	0.94482493	
0.0079775	0.9449326	
0.00798	0.9450401	
0.0079825	0.9451475	
0.007985	0.9452548	
0.0079875	0.9453619	
0.00799	0.94546896	
0.0079925	0.94557583	
0.007995	0.9456826	
0.0079975	0.9457892	
0.008	0.94589573	
0.0080025	0.9460021	
0.008005	0.94610834	
0.0080075	0.9462145	
0.00801	0.9463205	
0.0080125	0.9464264	
0.008015	0.94653213	
0.0080175	0.94663775	
0.00802	0.9467432	
0.0080225	0.9468486	
0.008025	0.94695383	
0.0080275	0.9470589	
0.00803	0.9471639	
0.0080325	0.9472688	
0.008035	0.9473735	
0.0080375	0.94747806	
0.00804	0.94758254	
0.0080425	0.9476869	
0.008045	0.9477911	
0.0080475	0.94789517	
0.00805	0.9479991	
0.0080525	0.94810295	
0.008055	0.94820666	
0.0080575	0.94831026	
0.00806	0.94841367	
0.0080625	0.948517	
0.008065	0.9486202	
0.0080675	0.94872326	
0.00807	0.9488262	
0.0080725	0.94892895	
0.008075	0.94903165	
0.0080775	0.9491342	
0.00808	0.9492366	
0.0080825	0.9493389	
0.008085	0.949441	
0.0080875	0.94954306	
0.00809	0.949645	
0.0080925	0.9497467	
0.008095	0.94984835	
0.0080975	0.94994986	
0.0081	0.95005125	
0.0081025	0.9501525	
0.008105	0.9502536	
0.0081075	0.95035464	
0.00811	0.9504555	
0.0081125	0.9505562	
0.008115	0.95065683	
0.0081175	0.95075727	
0.00812	0.95085764	
0.0081225	0.95095783	
0.008125	0.9510579	
0.0081275	0.95115787	
0.00813	0.9512577	
0.0081325	0.9513574	
0.008135	0.95145696	
0.0081375	0.9515564	
0.00814	0.9516557	
0.0081425	0.95175487	
0.008145	0.95185393	
0.0081475	0.9519528	
0.00815	0.9520516	
0.0081525	0.9521502	
0.008155	0.95224875	
0.0081575	0.95234716	
0.00816	0.9524454	
0.0081625	0.9525435	
0.008165	0.9526415	
0.0081675	0.95273936	
0.00817	0.9528371	
0.0081725	0.9529347	
0.008175	0.9530322	
0.0081775	0.95312953	
0.00818	0.95322675	
0.0081825	0.9533238	
0.008185	0.95342076	
0.0081875	0.95351756	
0.00819	0.95361423	
0.0081925	0.9537108	
0.008195	0.9538072	
0.0081975	0.9539035	
0.0082	0.95399964	
0.0082025	0.95409566	
0.008205	0.95419157	
0.0082075	0.9542873	
0.00821	0.95438296	
0.0082125	0.95447844	
0.008215	0.9545738	
0.0082175	0.954669	
0.00822	0.9547641	
0.0082225	0.9548591	
0.008225	0.9549539	
0.0082275	0.9550486	
0.00823	0.95514315	
0.0082325	0.9552376	
0.008235	0.9553319	
0.0082375	0.9554261	
0.00824	0.9555201	
0.0082425	0.95561403	
0.008245	0.9557078	
0.0082475	0.9558014	
0.00825	0.95589495	
0.0082525	0.9559883	
0.008255	0.9560815	
0.0082575	0.9561746	
0.00826	0.9562676	
0.0082625	0.95636046	
0.008265	0.95645314	
0.0082675	0.9565457	
0.00827	0.95663816	
0.0082725	0.9567305	
0.008275	0.95682263	
0.0082775	0.95691466	
0.00828	0.9570066	
0.0082825	0.95709836	
0.008285	0.95719	
0.0082875	0.9572815	
0.00829	0.95737284	
0.0082925	0.9574641	
0.008295	0.9575552	
0.0082975	0.95764613	
0.0083	0.95773697	
0.0083025	0.9578277	
0.008305	0.9579182	
0.0083075	0.95800865	
0.00831	0.95809895	
0.0083125	0.95818913	
0.008315	0.95827913	
0.0083175	0.958369	
0.00832	0.9584588	
0.0083225	0.9585484	
0.008325	0.9586379	
0.0083275	0.95872724	
0.00833	0.95881647	
0.0083325	0.9589056	
0.008335	0.9589945	
0.0083375	0.9590833	
0.00834	0.959172	
0.0083425	0.9592605	
0.008345	0.959349	
0.0083475	0.95943725	
0.00835	0.95952535	
0.0083525	0.9596134	
0.008355	0.95970124	
0.0083575	0.959789	
0.00836	0.95987654	
0.0083625	0.95996404	
0.008365	0.96005136	
0.0083675	0.96013856	
0.00837	0.9602256	
0.0083725	0.9603125	
0.008375	0.96039927	
0.0083775	0.96048594	
0.00838	0.9605724	
0.0083825	0.9606588	
0.008385	0.96074504	
0.0083875	0.96083117	
0.00839	0.9609171	
0.0083925	0.96100295	
0.008395	0.96108866	
0.0083975	0.9611742	
0.0084	0.9612596	
0.0084025	0.9613449	
0.008405	0.9614301	
0.0084075	0.96151507	
0.00841	0.96159995	
0.0084125	0.9616847	
0.008415	0.9617693	
0.0084175	0.96185374	
0.00842	0.9619381	
0.0084225	0.9620223	
0.008425	0.96210635	
0.0084275	0.9621903	
0.00843	0.962274	
0.0084325	0.9623577	
0.008435	0.9624412	
0.0084375	0.96252453	
0.00844	0.9626078	
0.0084425	0.9626909	
0.008445	0.96277386	
0.0084475	0.96285665	
0.00845	0.9629394	
0.0084525	0.96302193	
0.008455	0.9631043	
0.0084575	0.96318656	
0.00846	0.9632687	
0.0084625	0.9633507	
0.008465	0.9634326	
0.0084675	0.9635143	
0.00847	0.96359587	
0.0084725	0.96367735	
0.008475	0.96375865	
0.0084775	0.9638398	
0.00848	0.96392083	
0.0084825	0.9640018	
0.008485	0.9640825	
0.0084875	0.9641631	
0.00849	0.9642436	
0.0084925	0.96432394	
0.008495	0.96440417	
0.0084975	0.9644842	
0.0085	0.96456414	
0.0085025	0.96464396	
0.008505	0.9647236	
0.0085075	0.9648031	
0.00851	0.9648825	
0.0085125	0.9649617	
0.008515	0.9650408	
0.0085175	0.9651198	
0.00852	0.9651986	
0.0085225	0.96527725	
0.008525	0.9653558	
0.0085275	0.96543425	
0.00853	0.9655125	
0.0085325	0.9655906	
0.008535	0.9656686	
0.0085375	0.96574646	
0.00854	0.9658242	
0.0085425	0.96590173	
0.008545	0.96597916	
0.0085475	0.96605647	
0.00855	0.9661336	
0.0085525	0.9662106	
0.008555	0.9662875	
0.0085575	0.9663642	
0.00856	0.96644086	
0.0085625	0.96651727	
0.008565	0.9665936	
0.0085675	0.9666698	
0.00857	0.9667458	
0.0085725	0.96682173	
0.008575	0.9668975	
0.0085775	0.96697307	
0.00858	0.9670486	
0.0085825	0.9671239	
0.008585	0.9671991	
0.0085875	0.9672742	
0.00859	0.9673491	
0.0085925	0.96742386	
0.008595	0.9674985	
0.0085975	0.967573	
0.0086	0.9676474	
0.0086025	0.9677216	
0.008605	0.96779567	
0.0086075	0.9678696	
0.00861	0.9679434	
0.0086125	0.96801704	
0.008615	0.9680906	
0.0086175	0.96816397	
0.00862	0.96823716	
0.0086225	0.9683103	
0.008625	0.96838325	
0.0086275	0.96845603	
0.00863	0.96852875	
0.0086325	0.9686013	
0.008635	0.96867365	
0.0086375	0.9687459	
0.00864	0.968818	
0.0086425	0.96889	
0.008645	0.96896183	
0.0086475	0.9690335	
0.00865	0.96910506	
0.0086525	0.9691765	
0.008655	0.9692477	
0.0086575	0.96931887	
0.00866	0.96938986	
0.0086625	0.96946067	
0.008665	0.96953136	
0.0086675	0.9696019	
0.00867	0.9696723	
0.0086725	0.96974266	
0.008675	0.96981275	
0.0086775	0.9698827	
0.00868	0.9699526	
0.0086825	0.9700223	
0.008685	0.9700919	
0.0086875	0.9701613	
0.00869	0.9702306	
0.0086925	0.9702997	
0.008695	0.97036874	
0.0086975	0.9704376	
0.0087	0.9705063	
0.0087025	0.9705749	
0.008705	0.97064334	
0.0087075	0.97071165	
0.00871	0.9707798	
0.0087125	0.9708478	
0.008715	0.9709157	
0.0087175	0.9709834	
0.00872	0.971051	
0.0087225	0.9711184	
0.008725	0.9711857	
0.0087275	0.97125286	
0.00873	0.9713199	
0.0087325	0.97138673	
0.008735	0.9714535	
0.0087375	0.97152007	
0.00874	0.9715865	
0.0087425	0.9716528	
0.008745	0.97171897	
0.0087475	0.971785	
0.00875	0.9718509	
0.0087525	0.9719166	
0.008755	0.9719822	
0.0087575	0.9720476	
0.00876	0.97211295	
0.0087625	0.9721781	
0.008765	0.97224313	
0.0087675	0.972308	
0.00877	0.9723727	
0.0087725	0.9724373	
0.008775	0.97250175	
0.0087775	0.97256607	
0.00878	0.97263026	
0.0087825	0.9726943	
0.008785	0.9727581	
0.0087875	0.97282183	
0.00879	0.97288543	
0.0087925	0.9729489	
0.008795	0.9730122	
0.0087975	0.97307533	
0.0088	0.9731384	
0.0088025	0.9732012	
0.008805	0.973264	
0.0088075	0.97332656	
0.00881	0.973389	
0.0088125	0.9734513	
0.008815	0.9735134	
0.0088175	0.9735755	
0.00882	0.97363734	
0.0088225	0.97369903	
0.008825	0.97376066	
0.0088275	0.97382206	
0.00883	0.9738834	
0.0088325	0.97394454	
0.008835	0.9740055	
0.0088375	0.9740664	
0.00884	0.9741271	
0.0088425	0.9741877	
0.008845	0.9742481	
0.0088475	0.9743084	
0.00885	0.9743685	
0.0088525	0.97442853	
0.008855	0.9744884	
0.0088575	0.9745481	
0.00886	0.97460765	
0.0088625	0.9746671	
0.008865	0.9747264	
0.0088675	0.9747855	
0.00887	0.97484446	
0.0088725	0.97490335	
0.008875	0.974962	
0.0088775	0.9750206	
0.00888	0.975079	
0.0088825	0.97513723	
0.008885	0.97519535	
0.0088875	0.97525334	
0.00889	0.97531116	
0.0088925	0.97536886	
0.008895	0.97542644	
0.0088975	0.97548383	
0.0089	0.97554106	
0.0089025	0.97559816	
0.008905	0.97565514	
0.0089075	0.975712	
0.00891	0.9757686	
0.0089125	0.9758252	
0.008915	0.9758816	
0.0089175	0.9759378	
0.00892	0.97599393	
0.0089225	0.97604984	
0.008925	0.9761057	
0.0089275	0.9761613	
0.00893	0.97621685	
0.0089325	0.9762722	
0.008935	0.9763274	
0.0089375	0.9763825	
0.00894	0.97643745	
0.0089425	0.9764922	
0.008945	0.9765469	
0.0089475	0.97660136	
0.00895	0.9766557	
0.0089525	0.97670996	
0.008955	0.976764	
0.0089575	0.97681797	
0.00896	0.9768717	
0.0089625	0.9769253	
0.008965	0.97697884	
0.0089675	0.9770322	
0.00897	0.97708535	
0.0089725	0.9771384	
0.008975	0.9771913	
0.0089775	0.9772441	
0.00898	0.97729665	
0.0089825	0.9773491	
0.008985	0.97740144	
0.0089875	0.97745365	
0.00899	0.9775056	
0.0089925	0.97755754	
0.008995	0.9776093	
0.0089975	0.97766083	
0.009	0.9777123	
0.0090025	0.9777636	
0.009005	0.97781473	
0.0090075	0.97786576	
0.00901	0.9779166	
0.0090125	0.9779673	
0.009015	0.9780179	
0.0090175	0.9780683	
0.00902	0.9781186	
0.0090225	0.9781687	
0.009025	0.97821873	
0.0090275	0.97826856	
0.00903	0.9783182	
0.0090325	0.9783678	
0.009035	0.97841716	
0.0090375	0.97846645	
0.00904	0.97851557	
0.0090425	0.9785645	
0.009045	0.9786133	
0.0090475	0.978662	
0.00905	0.97871053	
0.0090525	0.9787589	
0.009055	0.9788071	
0.0090575	0.9788552	
0.00906	0.9789031	
0.0090625	0.9789509	
0.009065	0.97899854	
0.0090675	0.97904605	
0.00907	0.97909343	
0.0090725	0.97914064	
0.009075	0.97918767	
0.0090775	0.9792346	
0.00908	0.97928137	
0.0090825	0.979328	
0.009085	0.9793744	
0.0090875	0.9794208	
0.00909	0.9794669	
0.0090925	0.979513	
0.009095	0.9795588	
0.0090975	0.9796046	
0.0091	0.9796502	
0.0091025	0.9796956	
0.009105	0.9797409	
0.0091075	0.97978604	
0.00911	0.97983104	
0.0091125	0.9798759	
0.009115	0.9799206	
0.0091175	0.9799652	
0.00912	0.9800096	
0.0091225	0.98005384	
0.009125	0.980098	
0.0091275	0.98014194	
0.00913	0.9801858	
0.0091325	0.9802295	
0.009135	0.980273	
0.0091375	0.9803164	
0.00914	0.9803596	
0.0091425	0.9804027	
0.009145	0.9804457	
0.0091475	0.9804885	
0.00915	0.9805311	
0.0091525	0.9805736	
0.009155	0.980616	
0.0091575	0.9806582	
0.00916	0.9807002	
0.0091625	0.98074216	
0.009165	0.9807839	
0.0091675	0.98082554	
0.00917	0.98086697	
0.0091725	0.98090833	
0.009175	0.98094946	
0.0091775	0.9809905	
0.00918	0.9810314	
0.0091825	0.9810721	
0.009185	0.9811127	
0.0091875	0.98115313	
0.00919	0.9811934	
0.0091925	0.9812336	
0.009195	0.9812736	
0.0091975	0.9813134	
0.0092	0.9813531	
0.0092025	0.9813927	
0.009205	0.9814321	
0.0092075	0.9814713	
0.00921	0.98151046	
0.0092125	0.9815494	
0.009215	0.9815882	
0.0092175	0.98162687	
0.00922	0.9816654	
0.0092225	0.98170376	
0.009225	0.98174196	
0.0092275	0.98178005	
0.00923	0.98181796	
0.0092325	0.98185575	
0.009235	0.9818934	
0.0092375	0.98193085	
0.00924	0.9819682	
0.0092425	0.9820054	
0.009245	0.98204243	
0.0092475	0.9820793	
0.00925	0.98211604	
0.0092525	0.98215264	
0.009255	0.9821891	
0.0092575	0.9822254	
0.00926	0.98226154	
0.0092625	0.98229754	
0.009265	0.9823334	
0.0092675	0.9823691	
0.00927	0.98240465	
0.0092725	0.9824401	
0.009275	0.98247534	
0.0092775	0.98251045	
0.00928	0.98254544	
0.0092825	0.98258024	
0.009285	0.98261493	
0.0092875	0.98264945	
0.00929	0.98268384	
0.0092925	0.98271805	
0.009295	0.9827521	
0.0092975	0.98278606	
0.0093	0.9828198	
0.0093025	0.9828535	
0.009305	0.9828869	
0.0093075	0.9829203	
0.00931	0.9829534	
0.0093125	0.9829865	
0.009315	0.98301935	
0.0093175	0.98305213	
0.00932	0.98308474	
0.0093225	0.98311716	
0.009325	0.98314947	
0.0093275	0.9831816	
0.00933	0.9832136	
0.0093325	0.98324543	
0.009335	0.98327714	
0.0093375	0.98330873	
0.00934	0.98334014	
0.0093425	0.9833714	
0.009345	0.9834025	
0.0093475	0.9834334	
0.00935	0.98346424	
0.0093525	0.98349494	
0.009355	0.98352545	
0.0093575	0.9835558	
0.00936	0.983586	
0.0093625	0.98361605	
0.009365	0.983646	
0.0093675	0.9836758	
0.00937	0.9837054	
0.0093725	0.98373485	
0.009375	0.9837642	
0.0093775	0.9837934	
0.00938	0.9838224	
0.0093825	0.98385125	
0.009385	0.98388	
0.0093875	0.9839086	
0.00939	0.983937	
0.0093925	0.9839653	
0.009395	0.9839934	
0.0093975	0.9840214	
0.0094	0.98404926	
0.0094025	0.984077	
0.009405	0.9841045	
0.0094075	0.9841319	
0.00941	0.9841591	
0.0094125	0.98418623	
0.009415	0.9842132	
0.0094175	0.98424	
0.00942	0.98426664	
0.0094225	0.9842931	
0.009425	0.98431945	
0.0094275	0.9843457	
0.00943	0.9843717	
0.0094325	0.98439765	
0.009435	0.9844234	
0.0094375	0.98444897	
0.00944	0.9844744	
0.0094425	0.98449975	
0.009445	0.9845249	
0.0094475	0.98454994	
0.00945	0.9845748	
0.0094525	0.9845995	
0.009455	0.984624	
0.0094575	0.98464847	
0.00946	0.9846727	
0.0094625	0.98469687	
0.009465	0.9847208	
0.0094675	0.98474467	
0.00947	0.98476833	
0.0094725	0.9847918	
0.009475	0.9848152	
0.0094775	0.9848384	
0.00948	0.9848615	
0.0094825	0.98488444	
0.009485	0.9849072	
0.0094875	0.98492986	
0.00949	0.98495233	
0.0094925	0.9849746	
0.009495	0.9849968	
0.0094975	0.98501885	
0.0095	0.9850407	
0.0095025	0.9850625	
0.009505	0.98508406	
0.0095075	0.98510545	
0.00951	0.9851268	
0.0095125	0.9851479	
0.009515	0.9851689	
0.0095175	0.98518974	
0.00952	0.9852104	
0.0095225	0.985231	
0.009525	0.98525137	
0.0095275	0.9852716	
0.00953	0.9852917	
0.0095325	0.9853116	
0.009535	0.9853314	
0.0095375	0.9853511	
0.00954	0.9853706	
0.0095425	0.98538995	
0.009545	0.98540914	
0.0095475	0.98542815	
0.00955	0.98544705	
0.0095525	0.9854658	
0.009555	0.9854844	
0.0095575	0.9855029	
0.00956	0.9855212	
0.0095625	0.9855393	
0.009565	0.9855573	
0.0095675	0.9855752	
0.00957	0.9855929	
0.0095725	0.9856105	
0.009575	0.9856279	
0.0095775	0.9856451	
0.00958	0.9856623	
0.0095825	0.9856792	
0.009585	0.985696	
0.0095875	0.9857127	
0.00959	0.9857292	
0.0095925	0.98574555	
0.009595	0.9857618	
0.0095975	0.98577785	
0.0096	0.98579377	
0.0096025	0.98580956	
0.009605	0.9858252	
0.0096075	0.9858406	
0.00961	0.98585594	
0.0096125	0.98587114	
0.009615	0.98588616	
0.0096175	0.98590106	
0.00962	0.9859158	
0.0096225	0.9859303	
0.009625	0.98594475	
0.0096275	0.98595905	
0.00963	0.9859732	
0.0096325	0.9859871	
0.009635	0.98600096	
0.0096375	0.98601466	
0.00964	0.9860282	
0.0096425	0.9860416	
0.009645	0.98605484	
0.0096475	0.9860679	
0.00965	0.9860808	
0.0096525	0.98609364	
0.009655	0.9861063	
0.0096575	0.98611873	
0.00966	0.9861311	
0.0096625	0.9861433	
0.009665	0.98615533	
0.0096675	0.9861672	
0.00967	0.98617893	
0.0096725	0.98619056	
0.009675	0.986202	
0.0096775	0.98621327	
0.00968	0.9862245	
0.0096825	0.98623544	
0.009685	0.9862463	
0.0096875	0.986257	
0.00969	0.98626757	
0.0096925	0.98627794	
0.009695	0.9862882	
0.0096975	0.9862983	
0.0097	0.9863083	
0.0097025	0.98631805	
0.009705	0.9863277	
0.0097075	0.98633724	
0.00971	0.9863466	
0.0097125	0.9863558	
0.009715	0.98636484	
0.0097175	0.9863738	
0.00972	0.98638254	
0.0097225	0.9863911	
0.009725	0.9863996	
0.0097275	0.98640794	
0.00973	0.9864161	
0.0097325	0.9864241	
0.009735	0.98643196	
0.0097375	0.9864397	
0.00974	0.9864473	
0.0097425	0.98645467	
0.009745	0.98646194	
0.0097475	0.9864691	
0.00975	0.98647606	
0.0097525	0.9864829	
0.009755	0.9864896	
0.0097575	0.9864961	
0.00976	0.98650247	
0.0097625	0.9865087	
0.009765	0.9865148	
0.0097675	0.9865207	
0.00977	0.9865265	
0.0097725	0.98653215	
0.009775	0.98653764	
0.0097775	0.98654294	
0.00978	0.9865481	
0.0097825	0.9865532	
0.009785	0.9865581	
0.0097875	0.98656285	
0.00979	0.98656744	
0.0097925	0.98657185	
0.009795	0.98657614	
0.0097975	0.9865803	
0.0098	0.9865843	
0.0098025	0.9865882	
0.009805	0.9865919	
0.0098075	0.9865954	
0.00981	0.9865988	
0.0098125	0.98660207	
0.009815	0.98660517	
0.0098175	0.98660815	
0.00982	0.98661095	
0.0098225	0.9866136	
0.009825	0.98661613	
0.0098275	0.98661846	
0.00983	0.98662066	
0.0098325	0.98662275	
0.009835	0.98662466	
0.0098375	0.98662645	
0.00984	0.98662806	
0.0098425	0.98662955	
0.009845	0.98663086	
0.0098475	0.98663205	
0.00985	0.98663306	
0.0098525	0.9866339	
0.009855	0.9866347	
0.0098575	0.9866352	
0.00986	0.9866357	
0.0098625	0.9866359	
0.009865	0.9866361	
0.0098675	0.98663604	
0.00987	0.9866359	
0.0098725	0.98663557	
0.009875	0.98663515	
0.0098775	0.9866345	
0.00988	0.9866338	
0.0098825	0.9866328	
0.009885	0.9866318	
0.0098875	0.9866306	
0.00989	0.98662925	
0.0098925	0.98662776	
0.009895	0.9866261	
0.0098975	0.9866243	
0.0099	0.98662233	
0.0099025	0.98662025	
0.009905	0.98661804	
0.0099075	0.98661566	
0.00991	0.9866131	
0.0099125	0.9866104	
0.009915	0.98660755	
0.0099175	0.9866046	
0.00992	0.9866015	
0.0099225	0.9865982	
0.009925	0.98659474	
0.0099275	0.98659116	
0.00993	0.98658746	
0.0099325	0.9865836	
0.009935	0.9865796	
0.0099375	0.9865754	
0.00994	0.9865711	
0.0099425	0.9865666	
0.009945	0.986562	
0.0099475	0.98655725	
0.00995	0.98655236	
0.0099525	0.9865473	
0.009955	0.9865421	
0.0099575	0.98653674	
0.00996	0.98653126	
0.0099625	0.9865256	
