0.0459875	0.9818849	
0.04599	0.98190105	
0.0459925	0.9819172	
0.045995	0.98193336	
0.0459975	0.98194945	
0.046	0.98196554	
0.0460025	0.98198164	
0.046005	0.9819977	
0.0460075	0.98201376	
0.04601	0.98202986	
0.0460125	0.9820459	
0.046015	0.9820619	
0.0460175	0.9820779	
0.04602	0.9820939	
0.0460225	0.9821099	
0.046025	0.9821258	
0.0460275	0.9821418	
0.04603	0.9821577	
0.0460325	0.9821737	
0.046035	0.9821896	
0.0460375	0.98220545	
0.04604	0.98222136	
0.0460425	0.9822372	
0.046045	0.9822531	
0.0460475	0.9822689	
0.04605	0.9822847	
0.0460525	0.9823005	
0.046055	0.9823164	
0.0460575	0.9823321	
0.04606	0.9823479	
0.0460625	0.98236364	
0.046065	0.9823794	
0.0460675	0.9823951	
0.04607	0.98241085	
0.0460725	0.9824265	
0.046075	0.98244226	
0.0460775	0.98245794	
0.04608	0.98247355	
0.0460825	0.9824892	
0.046085	0.98250484	
0.0460875	0.98252046	
0.04609	0.9825361	
0.0460925	0.9825517	
0.046095	0.98256725	
0.0460975	0.9825828	
0.0461	0.98259836	
0.0461025	0.9826139	
0.046105	0.9826294	
0.0461075	0.9826449	
0.04611	0.9826604	
0.0461125	0.9826759	
0.046115	0.9826914	
0.0461175	0.98270684	
0.04612	0.9827223	
0.0461225	0.9827377	
0.046125	0.98275316	
0.0461275	0.98276854	
0.04613	0.9827839	
0.0461325	0.9827993	
0.046135	0.98281467	
0.0461375	0.98283	
0.04614	0.98284537	
0.0461425	0.9828607	
0.046145	0.98287594	
0.0461475	0.98289126	
0.04615	0.9829065	
0.0461525	0.9829218	
0.046155	0.98293704	
0.0461575	0.9829523	
0.04616	0.98296756	
0.0461625	0.98298275	
0.046165	0.98299795	
0.0461675	0.98301315	
0.04617	0.9830283	
0.0461725	0.9830435	
0.046175	0.98305863	
0.0461775	0.9830738	
0.04618	0.98308885	
0.0461825	0.983104	
0.046185	0.9831191	
0.0461875	0.98313415	
0.04619	0.98314923	
0.0461925	0.98316425	
0.046195	0.98317933	
0.0461975	0.98319435	
0.0462	0.9832094	
0.0462025	0.98322433	
0.046205	0.98323935	
0.0462075	0.9832543	
0.04621	0.9832693	
0.0462125	0.98328424	
0.046215	0.98329914	
0.0462175	0.9833141	
0.04622	0.983329	
0.0462225	0.9833439	
0.046225	0.9833588	
0.0462275	0.98337364	
0.04623	0.9833885	
0.0462325	0.9834033	
0.046235	0.98341817	
0.0462375	0.983433	
0.04624	0.9834478	
0.0462425	0.9834626	
0.046245	0.98347735	
0.0462475	0.98349214	
0.04625	0.9835069	
0.0462525	0.98352164	
0.046255	0.98353636	
0.0462575	0.9835511	
0.04626	0.98356575	
0.0462625	0.98358047	
0.046265	0.98359513	
0.0462675	0.9836098	
0.04627	0.98362446	
0.0462725	0.98363906	
0.046275	0.9836537	
0.0462775	0.9836683	
0.04628	0.98368293	
0.0462825	0.9836975	
0.046285	0.9837121	
0.0462875	0.9837266	
0.04629	0.98374116	
0.0462925	0.9837557	
0.046295	0.98377025	
0.0462975	0.98378474	
0.0463	0.9837992	
0.0463025	0.9838137	
0.046305	0.9838282	
0.0463075	0.9838427	
0.04631	0.9838571	
0.0463125	0.9838715	
0.046315	0.98388594	
0.0463175	0.98390037	
0.04632	0.98391473	
0.0463225	0.98392916	
0.046325	0.9839435	
0.0463275	0.9839578	
0.04633	0.9839722	
0.0463325	0.98398656	
0.046335	0.98400086	
0.0463375	0.98401517	
0.04634	0.9840295	
0.0463425	0.9840437	
0.046345	0.984058	
0.0463475	0.98407227	
0.04635	0.9840865	
0.0463525	0.9841007	
0.046355	0.98411494	
0.0463575	0.98412913	
0.04636	0.9841433	
0.0463625	0.9841575	
0.046365	0.9841717	
0.0463675	0.9841858	
0.04637	0.9842	
0.0463725	0.9842141	
0.046375	0.98422825	
0.0463775	0.9842423	
0.04638	0.98425645	
0.0463825	0.9842705	
0.046385	0.9842846	
0.0463875	0.98429865	
0.04639	0.98431265	
0.0463925	0.9843267	
0.046395	0.9843407	
0.0463975	0.98435473	
0.0464	0.98436874	
0.0464025	0.9843827	
0.046405	0.9843967	
0.0464075	0.98441064	
0.04641	0.9844246	
0.0464125	0.98443854	
0.046415	0.9844524	
0.0464175	0.9844664	
0.04642	0.98448026	
0.0464225	0.98449415	
0.046425	0.984508	
0.0464275	0.98452187	
0.04643	0.9845357	
0.0464325	0.9845495	
0.046435	0.98456335	
0.0464375	0.9845772	
0.04644	0.98459095	
0.0464425	0.9846048	
0.046445	0.98461854	
0.0464475	0.9846323	
0.04645	0.984646	
0.0464525	0.9846598	
0.046455	0.9846735	
0.0464575	0.9846872	
0.04646	0.9847009	
0.0464625	0.9847146	
0.046465	0.9847283	
0.0464675	0.9847419	
0.04647	0.98475564	
0.0464725	0.9847692	
0.046475	0.9847829	
0.0464775	0.9847965	
0.04648	0.9848101	
0.0464825	0.9848237	
0.046485	0.9848373	
0.0464875	0.9848508	
0.04649	0.9848644	
0.0464925	0.98487794	
0.046495	0.9848915	
0.0464975	0.984905	
0.0465	0.98491853	
0.0465025	0.984932	
0.046505	0.9849455	
0.0465075	0.98495895	
0.04651	0.9849724	
0.0465125	0.9849859	
0.046515	0.9849993	
0.0465175	0.98501277	
0.04652	0.9850262	
0.0465225	0.9850396	
0.046525	0.98505294	
0.0465275	0.98506635	
0.04653	0.9850797	
0.0465325	0.98509306	
0.046535	0.9851064	
0.0465375	0.98511976	
0.04654	0.98513305	
0.0465425	0.98514634	
0.046545	0.98515964	
0.0465475	0.9851729	
0.04655	0.9851862	
0.0465525	0.98519945	
0.046555	0.98521274	
0.0465575	0.985226	
0.04656	0.9852392	
0.0465625	0.9852524	
0.046565	0.9852656	
0.0465675	0.9852788	
0.04657	0.98529196	
0.0465725	0.98530513	
0.046575	0.9853183	
0.0465775	0.9853315	
0.04658	0.9853446	
0.0465825	0.9853577	
0.046585	0.9853708	
0.0465875	0.9853839	
0.04659	0.985397	
0.0465925	0.9854101	
0.046595	0.98542315	
0.0465975	0.9854362	
0.0466	0.98544925	
0.0466025	0.98546225	
0.046605	0.9854753	
0.0466075	0.9854883	
0.04661	0.9855013	
0.0466125	0.9855143	
0.046615	0.9855273	
0.0466175	0.9855402	
0.04662	0.98555315	
0.0466225	0.9855661	
0.046625	0.985579	
0.0466275	0.98559195	
0.04663	0.9856048	
0.0466325	0.98561776	
0.046635	0.98563063	
0.0466375	0.9856435	
0.04664	0.9856563	
0.0466425	0.9856692	
0.046645	0.985682	
0.0466475	0.9856948	
0.04665	0.98570764	
0.0466525	0.98572046	
0.046655	0.9857333	
0.0466575	0.985746	
0.04666	0.9857588	
0.0466625	0.98577154	
0.046665	0.9857843	
0.0466675	0.98579705	
0.04667	0.98580974	
0.0466725	0.9858225	
0.046675	0.9858352	
0.0466775	0.9858479	
0.04668	0.9858605	
0.0466825	0.9858732	
0.046685	0.98588586	
0.0466875	0.9858985	
0.04669	0.98591113	
0.0466925	0.98592377	
0.046695	0.98593634	
0.0466975	0.985949	
0.0467	0.98596156	
0.0467025	0.98597413	
0.046705	0.9859867	
0.0467075	0.9859993	
0.04671	0.9860118	
0.0467125	0.9860243	
0.046715	0.98603684	
0.0467175	0.98604935	
0.04672	0.9860619	
0.0467225	0.9860744	
0.046725	0.98608685	
0.0467275	0.9860993	
0.04673	0.98611176	
0.0467325	0.9861242	
0.046735	0.9861366	
0.0467375	0.9861491	
0.04674	0.9861615	
0.0467425	0.98617387	
0.046745	0.98618627	
0.0467475	0.98619866	
0.04675	0.986211	
0.0467525	0.98622334	
0.046755	0.98623574	
0.0467575	0.9862481	
0.04676	0.98626035	
0.0467625	0.9862727	
0.046765	0.986285	
0.0467675	0.9862973	
0.04677	0.9863096	
0.0467725	0.9863218	
0.046775	0.9863341	
0.0467775	0.98634636	
0.04678	0.9863586	
0.0467825	0.9863708	
0.046785	0.986383	
0.0467875	0.98639524	
0.04679	0.9864074	
0.0467925	0.9864196	
0.046795	0.9864318	
0.0467975	0.98644394	
0.0468	0.9864561	
0.0468025	0.98646826	
0.046805	0.98648036	
0.0468075	0.98649246	
0.04681	0.9865046	
0.0468125	0.9865167	
0.046815	0.98652875	
0.0468175	0.98654085	
0.04682	0.9865529	
0.0468225	0.986565	
0.046825	0.98657703	
0.0468275	0.9865891	
0.04683	0.98660105	
0.0468325	0.9866131	
0.046835	0.9866251	
0.0468375	0.98663706	
0.04684	0.98664904	
0.0468425	0.986661	
0.046845	0.986673	
0.0468475	0.9866849	
0.04685	0.9866969	
0.0468525	0.9867088	
0.046855	0.98672074	
0.0468575	0.9867326	
0.04686	0.9867445	
0.0468625	0.9867564	
0.046865	0.9867683	
0.0468675	0.98678017	
0.04687	0.98679197	
0.0468725	0.9868038	
0.046875	0.9868157	
0.0468775	0.9868275	
0.04688	0.9868393	
0.0468825	0.9868511	
0.046885	0.9868629	
0.0468875	0.9868747	
0.04689	0.98688644	
0.0468925	0.9868982	
0.046895	0.98691	
0.0468975	0.9869217	
0.0469	0.9869334	
0.0469025	0.98694515	
0.046905	0.98695683	
0.0469075	0.9869686	
0.04691	0.98698026	
0.0469125	0.98699194	
0.046915	0.98700356	
0.0469175	0.98701525	
0.04692	0.9870269	
0.0469225	0.9870385	
0.046925	0.9870502	
0.0469275	0.98706174	
0.04693	0.98707336	
0.0469325	0.987085	
0.046935	0.98709655	
0.0469375	0.9871081	
0.04694	0.9871197	
0.0469425	0.98713124	
0.046945	0.9871428	
0.0469475	0.9871543	
0.04695	0.9871658	
0.0469525	0.9871774	
0.046955	0.9871889	
0.0469575	0.9872003	
0.04696	0.9872118	
0.0469625	0.98722327	
0.046965	0.9872348	
0.0469675	0.9872462	
0.04697	0.98725766	
0.0469725	0.9872691	
0.046975	0.9872805	
0.0469775	0.98729193	
0.04698	0.9873033	
0.0469825	0.9873147	
0.046985	0.9873261	
0.0469875	0.98733747	
0.04699	0.9873488	
0.0469925	0.9873602	
0.046995	0.9873715	
0.0469975	0.9873828	
0.047	0.98739415	
0.0470025	0.9874055	
0.047005	0.98741674	
0.0470075	0.98742807	
0.04701	0.98743933	
0.0470125	0.9874506	
0.047015	0.98746186	
0.0470175	0.98747313	
0.04702	0.98748434	
0.0470225	0.9874956	
0.047025	0.9875068	
0.0470275	0.987518	
0.04703	0.9875292	
0.0470325	0.9875404	
0.047035	0.98755157	
0.0470375	0.9875628	
0.04704	0.9875739	
0.0470425	0.98758507	
0.047045	0.9875962	
0.0470475	0.98760736	
0.04705	0.98761845	
0.0470525	0.9876296	
0.047055	0.9876407	
0.0470575	0.98765177	
0.04706	0.98766285	
0.0470625	0.98767394	
0.047065	0.987685	
0.0470675	0.98769605	
0.04707	0.9877071	
0.0470725	0.9877181	
0.047075	0.98772913	
0.0470775	0.98774016	
0.04708	0.9877512	
0.0470825	0.98776215	
0.047085	0.9877731	
0.0470875	0.98778415	
0.04709	0.98779505	
0.0470925	0.987806	
0.047095	0.987817	
0.0470975	0.9878279	
0.0471	0.98783886	
0.0471025	0.9878498	
0.047105	0.9878607	
0.0471075	0.9878716	
0.04711	0.98788244	
0.0471125	0.98789334	
0.047115	0.9879042	
0.0471175	0.98791504	
0.04712	0.9879259	
0.0471225	0.98793674	
0.047125	0.9879476	
0.0471275	0.9879584	
0.04713	0.9879692	
0.0471325	0.98798	
0.047135	0.9879908	
0.0471375	0.9880016	
0.04714	0.9880124	
0.0471425	0.9880231	
0.047145	0.9880339	
0.0471475	0.9880446	
0.04715	0.98805535	
0.0471525	0.9880661	
0.047155	0.9880768	
0.0471575	0.9880875	
0.04716	0.9880982	
0.0471625	0.9881089	
0.047165	0.98811954	
0.0471675	0.9881302	
0.04717	0.9881409	
0.0471725	0.9881515	
0.047175	0.98816216	
0.0471775	0.98817277	
0.04718	0.9881834	
0.0471825	0.988194	
0.047185	0.9882046	
0.0471875	0.9882152	
0.04719	0.9882258	
0.0471925	0.98823637	
0.047195	0.9882469	
0.0471975	0.98825747	
0.0472	0.988268	
0.0472025	0.98827857	
0.047205	0.9882891	
0.0472075	0.9882996	
0.04721	0.9883101	
0.0472125	0.9883206	
0.047215	0.9883311	
0.0472175	0.98834157	
0.04722	0.98835206	
0.0472225	0.9883625	
0.047225	0.988373	
0.0472275	0.9883834	
0.04723	0.98839384	
0.0472325	0.9884043	
0.047235	0.9884147	
0.0472375	0.9884251	
0.04724	0.9884355	
0.0472425	0.9884459	
0.047245	0.98845625	
0.0472475	0.9884666	
0.04725	0.988477	
0.0472525	0.9884873	
0.047255	0.9884977	
0.0472575	0.988508	
0.04726	0.9885183	
0.0472625	0.9885286	
0.047265	0.9885389	
0.0472675	0.98854923	
0.04727	0.98855954	
0.0472725	0.9885698	
0.047275	0.98858005	
0.0472775	0.9885903	
0.04728	0.98860055	
0.0472825	0.9886108	
0.047285	0.98862106	
0.0472875	0.98863125	
0.04729	0.9886415	
0.0472925	0.9886517	
0.047295	0.9886619	
0.0472975	0.9886721	
0.0473	0.98868227	
0.0473025	0.9886924	
0.047305	0.9887026	
0.0473075	0.9887127	
0.04731	0.98872286	
0.0473125	0.988733	
0.047315	0.9887431	
0.0473175	0.9887532	
0.04732	0.98876333	
0.0473225	0.9887734	
0.047325	0.98878354	
0.0473275	0.9887936	
0.04733	0.9888037	
0.0473325	0.9888137	
0.047335	0.9888238	
0.0473375	0.98883384	
0.04734	0.98884386	
0.0473425	0.9888539	
0.047345	0.9888639	
0.0473475	0.9888739	
0.04735	0.9888839	
0.0473525	0.98889387	
0.047355	0.9889039	
0.0473575	0.98891383	
0.04736	0.9889238	
0.0473625	0.98893374	
0.047365	0.9889437	
0.0473675	0.98895365	
0.04737	0.98896354	
0.0473725	0.9889735	
0.047375	0.9889834	
0.0473775	0.9889933	
0.04738	0.9890032	
0.0473825	0.9890131	
0.047385	0.9890229	
0.0473875	0.9890328	
0.04739	0.98904264	
0.0473925	0.9890525	
0.047395	0.98906237	
0.0473975	0.98907214	
0.0474	0.989082	
0.0474025	0.9890918	
0.047405	0.9891016	
0.0474075	0.9891114	
0.04741	0.9891212	
0.0474125	0.989131	
0.047415	0.98914075	
0.0474175	0.9891505	
0.04742	0.98916024	
0.0474225	0.98917	
0.047425	0.98917973	
0.0474275	0.98918945	
0.04743	0.98919916	
0.0474325	0.9892089	
0.047435	0.9892186	
0.0474375	0.98922825	
0.04744	0.98923796	
0.0474425	0.9892476	
0.047445	0.9892573	
0.0474475	0.98926693	
0.04745	0.9892766	
0.0474525	0.98928624	
0.047455	0.98929584	
0.0474575	0.9893055	
0.04746	0.9893151	
0.0474625	0.9893247	
0.047465	0.9893343	
0.0474675	0.9893439	
0.04747	0.9893535	
0.0474725	0.9893631	
0.047475	0.9893726	
0.0474775	0.98938215	
0.04748	0.9893917	
0.0474825	0.9894012	
0.047485	0.98941076	
0.0474875	0.9894203	
0.04749	0.98942983	
0.0474925	0.9894393	
0.047495	0.9894488	
0.0474975	0.9894583	
0.0475	0.9894678	
0.0475025	0.9894772	
0.047505	0.9894867	
0.0475075	0.9894962	
0.04751	0.9895056	
0.0475125	0.989515	
0.047515	0.9895245	
0.0475175	0.9895339	
0.04752	0.9895433	
0.0475225	0.9895527	
0.047525	0.9895621	
0.0475275	0.98957145	
0.04753	0.98958087	
0.0475325	0.9895902	
0.047535	0.9895996	
0.0475375	0.98960894	
0.04754	0.9896183	
0.0475425	0.9896276	
0.047545	0.98963696	
0.0475475	0.98964626	
0.04755	0.98965555	
0.0475525	0.98966485	
0.047555	0.98967415	
0.0475575	0.98968345	
0.04756	0.98969275	
0.0475625	0.989702	
0.047565	0.9897113	
0.0475675	0.9897205	
0.04757	0.98972976	
0.0475725	0.989739	
0.047575	0.98974824	
0.0475775	0.9897574	
0.04758	0.98976666	
0.0475825	0.98977584	
0.047585	0.9897851	
0.0475875	0.98979425	
0.04759	0.98980343	
0.0475925	0.9898126	
0.047595	0.98982173	
0.0475975	0.9898309	
0.0476	0.9898401	
0.0476025	0.9898492	
0.047605	0.9898583	
0.0476075	0.98986745	
0.04761	0.98987657	
0.0476125	0.9898857	
0.047615	0.98989475	
0.0476175	0.98990387	
0.04762	0.9899129	
0.0476225	0.989922	
0.047625	0.9899311	
0.0476275	0.98994017	
0.04763	0.98994917	
0.0476325	0.9899582	
0.047635	0.9899673	
0.0476375	0.9899763	
0.04764	0.9899853	
0.0476425	0.9899943	
0.047645	0.9900033	
0.0476475	0.9900123	
0.04765	0.9900213	
0.0476525	0.9900303	
0.047655	0.9900392	
0.0476575	0.99004817	
0.04766	0.9900572	
0.0476625	0.9900661	
0.047665	0.99007505	
0.0476675	0.99008393	
0.04767	0.9900929	
0.0476725	0.9901018	
0.047675	0.9901107	
0.0476775	0.9901196	
0.04768	0.9901285	
0.0476825	0.9901374	
0.047685	0.9901462	
0.0476875	0.9901551	
0.04769	0.990164	
0.0476925	0.9901728	
0.047695	0.9901817	
0.0476975	0.9901905	
0.0477	0.9901993	
0.0477025	0.99020815	
0.047705	0.990217	
0.0477075	0.99022573	
0.04771	0.99023455	
0.0477125	0.9902433	
0.047715	0.99025214	
0.0477175	0.9902609	
0.04772	0.99026966	
0.0477225	0.9902784	
0.047725	0.9902871	
0.0477275	0.9902959	
0.04773	0.99030465	
0.0477325	0.99031335	
0.047735	0.99032205	
0.0477375	0.99033076	
0.04774	0.99033946	
0.0477425	0.99034816	
0.047745	0.99035686	
0.0477475	0.9903655	
0.04775	0.9903742	
0.0477525	0.99038285	
0.047755	0.9903915	
0.0477575	0.9904002	
0.04776	0.99040884	
0.0477625	0.9904174	
0.047765	0.99042606	
0.0477675	0.9904347	
0.04777	0.9904433	
0.0477725	0.9904519	
0.047775	0.99046046	
0.0477775	0.9904691	
0.04778	0.9904776	
0.0477825	0.9904862	
0.047785	0.9904948	
0.0477875	0.9905033	
0.04779	0.9905119	
0.0477925	0.9905204	
0.047795	0.99052894	
0.0477975	0.99053746	
0.0478	0.990546	
0.0478025	0.9905545	
0.047805	0.99056304	
0.0478075	0.9905715	
0.04781	0.99057996	
0.0478125	0.9905885	
0.047815	0.99059695	
0.0478175	0.9906054	
0.04782	0.9906139	
0.0478225	0.9906223	
0.047825	0.99063075	
0.0478275	0.9906392	
0.04783	0.9906476	
0.0478325	0.990656	
0.047835	0.9906644	
0.0478375	0.9906728	
0.04784	0.99068123	
0.0478425	0.99068964	
0.047845	0.99069804	
0.0478475	0.9907064	
0.04785	0.9907147	
0.0478525	0.99072313	
0.047855	0.9907315	
0.0478575	0.9907398	
0.04786	0.99074817	
0.0478625	0.99075645	
0.047865	0.9907648	
0.0478675	0.9907731	
0.04787	0.9907814	
0.0478725	0.9907897	
0.047875	0.990798	
0.0478775	0.9908063	
0.04788	0.99081457	
0.0478825	0.99082285	
0.047885	0.9908311	
0.0478875	0.99083936	
0.04789	0.9908476	
0.0478925	0.9908559	
0.047895	0.9908641	
0.0478975	0.9908723	
0.0479	0.99088055	
0.0479025	0.9908887	
0.047905	0.99089694	
0.0479075	0.99090517	
0.04791	0.99091333	
0.0479125	0.9909215	
0.047915	0.99092966	
0.0479175	0.9909378	
0.04792	0.990946	
0.0479225	0.99095416	
0.047925	0.9909623	
0.0479275	0.99097043	
0.04793	0.9909786	
0.0479325	0.9909867	
0.047935	0.9909948	
0.0479375	0.9910029	
0.04794	0.991011	
0.0479425	0.9910191	
0.047945	0.99102724	
0.0479475	0.9910353	
0.04795	0.9910434	
0.0479525	0.99105144	
0.047955	0.9910595	
0.0479575	0.9910675	
0.04796	0.9910756	
0.0479625	0.9910836	
0.047965	0.99109167	
0.0479675	0.99109966	
0.04797	0.9911077	
0.0479725	0.9911157	
0.047975	0.9911237	
0.0479775	0.9911317	
0.04798	0.9911397	
0.0479825	0.99114764	
0.047985	0.9911556	
0.0479875	0.9911636	
0.04799	0.99117154	
0.0479925	0.9911795	
0.047995	0.99118745	
0.0479975	0.9911954	
0.048	0.9912033	
0.0480025	0.99121124	
0.048005	0.99121916	
0.0480075	0.9912271	
0.04801	0.99123496	
0.0480125	0.9912429	
0.048015	0.99125075	
0.0480175	0.9912586	
0.04802	0.9912665	
0.0480225	0.99127436	
0.048025	0.9912822	
0.0480275	0.9912901	
0.04803	0.99129796	
0.0480325	0.99130577	
0.048035	0.9913136	
0.0480375	0.99132144	
0.04804	0.99132925	
0.0480425	0.99133706	
0.048045	0.99134487	
0.0480475	0.9913527	
0.04805	0.9913604	
0.0480525	0.99136823	
0.048055	0.991376	
0.0480575	0.9913838	
0.04806	0.99139154	
0.0480625	0.9913993	
0.048065	0.99140704	
0.0480675	0.9914148	
0.04807	0.99142253	
0.0480725	0.9914302	
0.048075	0.991438	
0.0480775	0.99144566	
0.04808	0.9914534	
0.0480825	0.9914611	
0.048085	0.9914688	
0.0480875	0.9914765	
0.04809	0.99148417	
0.0480925	0.9914918	
0.048095	0.9914995	
0.0480975	0.9915071	
0.0481	0.9915148	
0.0481025	0.99152243	
0.048105	0.99153006	
0.0481075	0.9915377	
0.04811	0.9915453	
0.0481125	0.99155295	
0.048115	0.9915606	
0.0481175	0.99156815	
0.04812	0.9915758	
0.0481225	0.99158335	
0.048125	0.9915909	
0.0481275	0.9915985	
0.04813	0.99160606	
0.0481325	0.9916136	
0.048135	0.9916212	
0.0481375	0.99162877	
0.04814	0.9916363	
0.0481425	0.99164385	
0.048145	0.99165136	
0.0481475	0.99165887	
0.04815	0.9916664	
0.0481525	0.9916739	
0.048155	0.9916814	
0.0481575	0.9916889	
0.04816	0.9916964	
0.0481625	0.99170387	
0.048165	0.9917114	
0.0481675	0.9917188	
0.04817	0.9917263	
0.0481725	0.99173373	
0.048175	0.9917412	
0.0481775	0.99174863	
0.04818	0.9917561	
0.0481825	0.9917635	
0.048185	0.9917709	
0.0481875	0.9917783	
0.04819	0.99178576	
0.0481925	0.99179316	
0.048195	0.99180055	
0.0481975	0.99180794	
0.0482	0.9918153	
0.0482025	0.9918227	
0.048205	0.99183005	
0.0482075	0.99183744	
0.04821	0.9918448	
0.0482125	0.99185216	
0.048215	0.9918595	
0.0482175	0.9918668	
0.04822	0.99187416	
0.0482225	0.9918815	
0.048225	0.99188876	
0.0482275	0.9918961	
0.04823	0.9919034	
0.0482325	0.9919107	
0.048235	0.99191797	
0.0482375	0.9919253	
0.04824	0.9919326	
0.0482425	0.99193984	
0.048245	0.9919471	
0.0482475	0.9919543	
0.04825	0.9919616	
0.0482525	0.99196887	
0.048255	0.9919761	
0.0482575	0.9919833	
0.04826	0.99199057	
0.0482625	0.9919978	
0.048265	0.992005	
0.0482675	0.9920122	
0.04827	0.9920194	
0.0482725	0.99202657	
0.048275	0.9920338	
0.0482775	0.99204093	
0.04828	0.99204814	
0.0482825	0.9920553	
0.048285	0.99206245	
0.0482875	0.9920696	
0.04829	0.99207675	
0.0482925	0.9920839	
0.048295	0.99209106	
0.0482975	0.99209815	
0.0483	0.9921053	
0.0483025	0.9921124	
0.048305	0.9921195	
0.0483075	0.99212664	
0.04831	0.99213374	
0.0483125	0.9921408	
0.048315	0.9921479	
0.0483175	0.99215496	
0.04832	0.99216205	
0.0483225	0.99216914	
0.048325	0.9921762	
0.0483275	0.9921832	
0.04833	0.9921903	
0.0483325	0.99219733	
0.048335	0.99220437	
0.0483375	0.9922114	
0.04834	0.9922184	
0.0483425	0.9922254	
0.048345	0.99223244	
0.0483475	0.9922394	
0.04835	0.99224645	
0.0483525	0.9922534	
0.048355	0.9922604	
0.0483575	0.9922674	
0.04836	0.99227434	
0.0483625	0.9922813	
0.048365	0.9922883	
0.0483675	0.99229527	
0.04837	0.9923022	
0.0483725	0.99230915	
0.048375	0.99231607	
0.0483775	0.992323	
0.04838	0.9923299	
0.0483825	0.9923368	
0.048385	0.9923437	
0.0483875	0.99235064	
0.04839	0.99235755	
0.0483925	0.9923644	
0.048395	0.9923713	
0.0483975	0.9923782	
0.0484	0.9923851	
0.0484025	0.99239194	
0.048405	0.9923988	
0.0484075	0.99240565	
0.04841	0.9924125	
0.0484125	0.99241936	
0.048415	0.99242616	
0.0484175	0.992433	
0.04842	0.9924398	
0.0484225	0.99244666	
0.048425	0.99245346	
0.0484275	0.99246025	
0.04843	0.99246705	
0.0484325	0.99247384	
0.048435	0.99248064	
0.0484375	0.99248743	
0.04844	0.9924942	
0.0484425	0.99250096	
0.048445	0.99250776	
0.0484475	0.9925145	
0.04845	0.9925212	
0.0484525	0.99252796	
0.048455	0.99253476	
0.0484575	0.99254143	
0.04846	0.99254817	
0.0484625	0.9925549	
0.048465	0.99256164	
0.0484675	0.9925683	
0.04847	0.99257505	
0.0484725	0.9925817	
0.048475	0.9925884	
0.0484775	0.99259514	
0.04848	0.9926018	
0.0484825	0.9926085	
0.048485	0.9926151	
0.0484875	0.9926218	
0.04849	0.99262846	
0.0484925	0.9926351	
0.048495	0.99264175	
0.0484975	0.99264836	
0.0485	0.992655	
0.0485025	0.99266165	
0.048505	0.9926683	
0.0485075	0.9926749	
0.04851	0.99268144	
0.0485125	0.99268806	
0.048515	0.9926947	
0.0485175	0.99270123	
0.04852	0.99270785	
0.0485225	0.9927144	
0.048525	0.99272096	
0.0485275	0.9927276	
0.04853	0.99273413	
0.0485325	0.9927407	
0.048535	0.99274725	
0.0485375	0.99275374	
0.04854	0.9927603	
0.0485425	0.99276686	
0.048545	0.99277335	
0.0485475	0.99277985	
0.04855	0.9927864	
0.0485525	0.9927929	
0.048555	0.9927994	
0.0485575	0.9928059	
0.04856	0.9928124	
0.0485625	0.9928189	
0.048565	0.9928253	
0.0485675	0.9928318	
0.04857	0.99283826	
0.0485725	0.99284476	
0.048575	0.9928512	
0.0485775	0.99285764	
0.04858	0.9928641	
0.0485825	0.9928705	
0.048585	0.99287695	
0.0485875	0.9928834	
0.04859	0.9928898	
0.0485925	0.9928962	
0.048595	0.99290264	
0.0485975	0.992909	
0.0486	0.99291545	
0.0486025	0.9929218	
0.048605	0.9929282	
0.0486075	0.9929346	
0.04861	0.99294096	
0.0486125	0.99294734	
0.048615	0.9929537	
0.0486175	0.99296004	
0.04862	0.9929664	
0.0486225	0.99297273	
0.048625	0.9929791	
0.0486275	0.9929854	
0.04863	0.99299175	
0.0486325	0.99299806	
0.048635	0.9930044	
0.0486375	0.9930107	
0.04864	0.993017	
0.0486425	0.99302334	
0.048645	0.9930296	
0.0486475	0.9930359	
0.04865	0.9930422	
0.0486525	0.9930485	
0.048655	0.99305475	
0.0486575	0.993061	
0.04866	0.99306726	
0.0486625	0.9930735	
0.048665	0.9930798	
0.0486675	0.99308604	
0.04867	0.99309224	
0.0486725	0.9930985	
0.048675	0.99310476	
0.0486775	0.99311095	
0.04868	0.99311715	
0.0486825	0.99312335	
0.048685	0.9931296	
0.0486875	0.9931358	
0.04869	0.99314195	
0.0486925	0.99314815	
0.048695	0.99315435	
0.0486975	0.99316055	
0.0487	0.9931667	
0.0487025	0.9931729	
0.048705	0.993179	
0.0487075	0.99318516	
0.04871	0.99319136	
0.0487125	0.9931975	
0.048715	0.99320364	
0.0487175	0.9932098	
0.04872	0.99321586	
0.0487225	0.993222	
0.048725	0.99322814	
0.0487275	0.9932342	
0.04873	0.99324036	
0.0487325	0.99324644	
0.048735	0.9932525	
0.0487375	0.99325866	
0.04874	0.99326473	
0.0487425	0.9932708	
0.048745	0.99327683	
0.0487475	0.9932829	
0.04875	0.993289	
0.0487525	0.9932951	
0.048755	0.9933011	
0.0487575	0.9933072	
0.04876	0.9933132	
0.0487625	0.9933192	
0.048765	0.99332523	
0.0487675	0.99333125	
0.04877	0.9933373	
0.0487725	0.9933433	
0.048775	0.9933493	
0.0487775	0.99335533	
0.04878	0.9933613	
0.0487825	0.9933673	
0.048785	0.9933733	
0.0487875	0.9933793	
0.04879	0.99338526	
0.0487925	0.9933912	
0.048795	0.9933972	
0.0487975	0.99340314	
