0.02075	0.0046268106	
0.0207525	0.0046210573	
0.020755	0.004615311	
0.0207575	0.0046095722	
0.02076	0.0046038404	
0.0207625	0.0045981156	
0.020765	0.0045923977	
0.0207675	0.0045866873	
0.02077	0.004580984	
0.0207725	0.0045752875	
0.020775	0.004569598	
0.0207775	0.0045639155	
0.02078	0.00455824	
0.0207825	0.004552572	
0.020785	0.0045469105	
0.0207875	0.0045412565	
0.02079	0.004535609	
0.0207925	0.004529969	
0.020795	0.0045243353	
0.0207975	0.004518709	
0.0208	0.0045130895	
0.0208025	0.0045074774	
0.020805	0.0045018718	
0.0208075	0.004496273	
0.02081	0.0044906815	
0.0208125	0.004485097	
0.020815	0.004479519	
0.0208175	0.0044739484	
0.02082	0.004468384	
0.0208225	0.004462827	
0.020825	0.004457277	
0.0208275	0.0044517335	
0.02083	0.0044461973	
0.0208325	0.0044406676	
0.020835	0.004435145	
0.0208375	0.004429629	
0.02084	0.00442412	
0.0208425	0.0044186176	
0.020845	0.004413122	
0.0208475	0.0044076336	
0.02085	0.0044021513	
0.0208525	0.0043966766	
0.020855	0.0043912083	
0.0208575	0.0043857465	
0.02086	0.004380292	
0.0208625	0.004374844	
0.020865	0.004369403	
0.0208675	0.004363968	
0.02087	0.0043585403	
0.0208725	0.004353119	
0.020875	0.004347705	
0.0208775	0.004342297	
0.02088	0.0043368964	
0.0208825	0.004331502	
0.020885	0.0043261144	
0.0208875	0.0043207337	
0.02089	0.004315359	
0.0208925	0.004309992	
0.020895	0.0043046307	
0.0208975	0.0042992765	
0.0209	0.004293929	
0.0209025	0.0042885877	
0.020905	0.004283253	
0.0209075	0.0042779255	
0.02091	0.0042726044	
0.0209125	0.00426729	
0.020915	0.0042619817	
0.0209175	0.00425668	
0.02092	0.004251385	
0.0209225	0.0042460966	
0.020925	0.004240815	
0.0209275	0.0042355396	
0.02093	0.004230271	
0.0209325	0.0042250087	
0.020935	0.004219753	
0.0209375	0.004214504	
0.02094	0.004209261	
0.0209425	0.004204025	
0.020945	0.004198795	
0.0209475	0.004193572	
0.02095	0.0041883555	
0.0209525	0.0041831452	
0.020955	0.004177941	
0.0209575	0.0041727438	
0.02096	0.004167553	
0.0209625	0.0041623684	
0.020965	0.00415719	
0.0209675	0.0041520186	
0.02097	0.0041468535	
0.0209725	0.0041416944	
0.020975	0.004136542	
0.0209775	0.004131396	
0.02098	0.0041262563	
0.0209825	0.004121123	
0.020985	0.004115996	
0.0209875	0.004110875	
0.02099	0.0041057607	
0.0209925	0.004100653	
0.020995	0.004095551	
0.0209975	0.004090456	
0.021	0.004085367	
0.0210025	0.0040802844	
0.021005	0.0040752077	
0.0210075	0.0040701376	
0.02101	0.004065074	
0.0210125	0.0040600165	
0.021015	0.004054965	
0.0210175	0.00404992	
0.02102	0.004044881	
0.0210225	0.0040398487	
0.021025	0.0040348223	
0.0210275	0.0040298025	
0.02103	0.0040247887	
0.0210325	0.004019781	
0.021035	0.0040147793	
0.0210375	0.004009784	
0.02104	0.004004795	
0.0210425	0.0039998125	
0.021045	0.0039948355	
0.0210475	0.003989865	
0.02105	0.0039849007	
0.0210525	0.0039799428	
0.021055	0.0039749905	
0.0210575	0.0039700447	
0.02106	0.003965105	
0.0210625	0.0039601712	
0.021065	0.0039552436	
0.0210675	0.003950322	
0.02107	0.003945407	
0.0210725	0.0039404975	
0.021075	0.0039355946	
0.0210775	0.003930697	
0.02108	0.0039258064	
0.0210825	0.003920921	
0.021085	0.0039160424	
0.0210875	0.0039111697	
0.02109	0.0039063026	
0.0210925	0.0039014418	
0.021095	0.003896587	
0.0210975	0.0038917384	
0.0211	0.0038868957	
0.0211025	0.003882059	
0.021105	0.0038772281	
0.0211075	0.0038724034	
0.02111	0.0038675847	
0.0211125	0.003862772	
0.021115	0.003857965	
0.0211175	0.0038531641	
0.02112	0.0038483692	
0.0211225	0.0038435804	
0.021125	0.0038387973	
0.0211275	0.00383402	
0.02113	0.003829249	
0.0211325	0.0038244836	
0.021135	0.0038197243	
0.0211375	0.0038149708	
0.02114	0.0038102232	
0.0211425	0.0038054816	
0.021145	0.0038007458	
0.0211475	0.0037960159	
0.02115	0.0037912917	
0.0211525	0.0037865734	
0.021155	0.0037818612	
0.0211575	0.0037771545	
0.02116	0.0037724539	
0.0211625	0.003767759	
0.021165	0.00376307	
0.0211675	0.0037583867	
0.02117	0.0037537094	
0.0211725	0.0037490376	
0.021175	0.003744372	
0.0211775	0.0037397118	
0.02118	0.0037350575	
0.0211825	0.003730409	
0.021185	0.0037257664	
0.0211875	0.0037211294	
0.02119	0.0037164981	
0.0211925	0.0037118727	
0.021195	0.003707253	
0.0211975	0.003702639	
0.0212	0.0036980305	
0.0212025	0.003693428	
0.021205	0.003688831	
0.0212075	0.00368424	
0.02121	0.0036796543	
0.0212125	0.0036750745	
0.021215	0.0036705006	
0.0212175	0.003665932	
0.02122	0.0036613692	
0.0212225	0.003656812	
0.021225	0.0036522606	
0.0212275	0.0036477149	
0.02123	0.0036431747	
0.0212325	0.00363864	
0.021235	0.003634111	
0.0212375	0.0036295878	
0.02124	0.00362507	
0.0212425	0.003620558	
0.021245	0.0036160515	
0.0212475	0.0036115504	
0.02125	0.0036070552	
0.0212525	0.0036025655	
0.021255	0.0035980812	
0.0212575	0.0035936027	
0.02126	0.0035891295	
0.0212625	0.003584662	
0.021265	0.0035802	
0.0212675	0.0035757434	
0.02127	0.0035712926	
0.0212725	0.0035668472	
0.021275	0.0035624073	
0.0212775	0.0035579728	
0.02128	0.003553544	
0.0212825	0.0035491206	
0.021285	0.0035447027	
0.0212875	0.0035402903	
0.02129	0.0035358833	
0.0212925	0.0035314818	
0.021295	0.0035270858	
0.0212975	0.003522695	
0.0213	0.00351831	
0.0213025	0.0035139304	
0.021305	0.003509556	
0.0213075	0.003505187	
0.02131	0.0035008239	
0.0213125	0.0034964657	
0.021315	0.0034921132	
0.0213175	0.003487766	
0.02132	0.0034834242	
0.0213225	0.0034790877	
0.021325	0.0034747568	
0.0213275	0.003470431	
0.02133	0.0034661107	
0.0213325	0.0034617959	
0.021335	0.0034574862	
0.0213375	0.003453182	
0.02134	0.003448883	
0.0213425	0.0034445894	
0.021345	0.0034403012	
0.0213475	0.0034360182	
0.02135	0.0034317407	
0.0213525	0.0034274685	
0.021355	0.0034232014	
0.0213575	0.0034189397	
0.02136	0.0034146833	
0.0213625	0.0034104323	
0.021365	0.0034061864	
0.0213675	0.0034019458	
0.02137	0.0033977104	
0.0213725	0.0033934803	
0.021375	0.0033892554	
0.0213775	0.0033850358	
0.02138	0.0033808216	
0.0213825	0.0033766124	
0.021385	0.0033724084	
0.0213875	0.0033682098	
0.02139	0.0033640163	
0.0213925	0.0033598281	
0.021395	0.0033556449	
0.0213975	0.003351467	
0.0214	0.0033472944	
0.0214025	0.0033431267	
0.021405	0.0033389644	
0.0214075	0.0033348072	
0.02141	0.0033306552	
0.0214125	0.0033265084	
0.021415	0.0033223666	
0.0214175	0.0033182302	
0.02142	0.0033140986	
0.0214225	0.0033099724	
0.021425	0.003305851	
0.0214275	0.003301735	
0.02143	0.003297624	
0.0214325	0.0032935182	
0.021435	0.0032894174	
0.0214375	0.0032853216	
0.02144	0.003281231	
0.0214425	0.0032771456	
0.021445	0.003273065	
0.0214475	0.0032689895	
0.02145	0.0032649192	
0.0214525	0.003260854	
0.021455	0.0032567936	
0.0214575	0.0032527384	
0.02146	0.0032486883	
0.0214625	0.003244643	
0.021465	0.003240603	
0.0214675	0.0032365678	
0.02147	0.0032325378	
0.0214725	0.0032285126	
0.021475	0.0032244925	
0.0214775	0.0032204774	
0.02148	0.0032164673	
0.0214825	0.0032124622	
0.021485	0.003208462	
0.0214875	0.0032044665	
0.02149	0.0032004763	
0.0214925	0.0031964912	
0.021495	0.0031925107	
0.0214975	0.0031885353	
0.0215	0.0031845649	
0.0215025	0.0031805993	
0.021505	0.0031766386	
0.0215075	0.0031726828	
0.02151	0.003168732	
0.0215125	0.0031647861	
0.021515	0.003160845	
0.0215175	0.003156909	
0.02152	0.0031529777	
0.0215225	0.0031490515	
0.021525	0.00314513	
0.0215275	0.0031412132	
0.02153	0.0031373014	
0.0215325	0.0031333945	
0.021535	0.0031294925	
0.0215375	0.0031255954	
0.02154	0.003121703	
0.0215425	0.0031178156	
0.021545	0.0031139327	
0.0215475	0.0031100549	
0.02155	0.0031061817	
0.0215525	0.0031023135	
0.021555	0.0030984501	
0.0215575	0.0030945914	
0.02156	0.0030907376	
0.0215625	0.0030868885	
0.021565	0.0030830442	
0.0215675	0.0030792046	
0.02157	0.0030753699	
0.0215725	0.0030715398	
0.021575	0.0030677146	
0.0215775	0.003063894	
0.02158	0.0030600782	
0.0215825	0.0030562673	
0.021585	0.003052461	
0.0215875	0.0030486595	
0.02159	0.0030448625	
0.0215925	0.0030410704	
0.021595	0.003037283	
0.0215975	0.0030335004	
0.0216	0.0030297223	
0.0216025	0.003025949	
0.021605	0.0030221804	
0.0216075	0.0030184162	
0.02161	0.003014657	
0.0216125	0.0030109023	
0.021615	0.0030071524	
0.0216175	0.003003407	
0.02162	0.0029996664	
0.0216225	0.0029959304	
0.021625	0.002992199	
0.0216275	0.0029884723	
0.02163	0.0029847503	
0.0216325	0.0029810327	
0.021635	0.0029773198	
0.0216375	0.0029736117	
0.02164	0.0029699078	
0.0216425	0.0029662088	
0.021645	0.0029625143	
0.0216475	0.0029588246	
0.02165	0.0029551391	
0.0216525	0.0029514586	
0.021655	0.0029477824	
0.0216575	0.0029441107	
0.02166	0.0029404438	
0.0216625	0.0029367814	
0.021665	0.0029331234	
0.0216675	0.00292947	
0.02167	0.002925821	
0.0216725	0.0029221768	
0.021675	0.002918537	
0.0216775	0.0029149018	
0.02168	0.002911271	
0.0216825	0.0029076447	
0.021685	0.002904023	
0.0216875	0.0029004058	
0.02169	0.002896793	
0.0216925	0.0028931848	
0.021695	0.002889581	
0.0216975	0.0028859817	
0.0217	0.0028823868	
0.0217025	0.0028787965	
0.021705	0.0028752107	
0.0217075	0.002871629	
0.02171	0.002868052	
0.0217125	0.0028644796	
0.021715	0.0028609114	
0.0217175	0.0028573477	
0.02172	0.0028537884	
0.0217225	0.0028502336	
0.021725	0.0028466831	
0.0217275	0.0028431371	
0.02173	0.0028395955	
0.0217325	0.0028360584	
0.021735	0.0028325256	
0.0217375	0.002828997	
0.02174	0.002825473	
0.0217425	0.0028219535	
0.021745	0.002818438	
0.0217475	0.0028149271	
0.02175	0.0028114205	
0.0217525	0.0028079185	
0.021755	0.0028044204	
0.0217575	0.002800927	
0.02176	0.0027974378	
0.0217625	0.0027939528	
0.021765	0.0027904725	
0.0217675	0.0027869963	
0.02177	0.0027835243	
0.0217725	0.0027800568	
0.021775	0.0027765934	
0.0217775	0.0027731345	
0.02178	0.00276968	
0.0217825	0.0027662294	
0.021785	0.0027627836	
0.0217875	0.0027593416	
0.02179	0.002755904	
0.0217925	0.0027524708	
0.021795	0.002749042	
0.0217975	0.0027456172	
0.0218	0.0027421967	
0.0218025	0.0027387806	
0.021805	0.0027353684	
0.0218075	0.0027319607	
0.02181	0.0027285572	
0.0218125	0.002725158	
0.021815	0.002721763	
0.0218175	0.002718372	
0.02182	0.0027149855	
0.0218225	0.002711603	
0.021825	0.0027082248	
0.0218275	0.0027048509	
0.02183	0.002701481	
0.0218325	0.0026981153	
0.021835	0.002694754	
0.0218375	0.0026913967	
0.02184	0.0026880435	
0.0218425	0.0026846945	
0.021845	0.0026813499	
0.0218475	0.0026780092	
0.02185	0.0026746728	
0.0218525	0.0026713405	
0.021855	0.0026680122	
0.0218575	0.002664688	
0.02186	0.0026613683	
0.0218625	0.0026580524	
0.021865	0.0026547408	
0.0218675	0.0026514332	
0.02187	0.0026481298	
0.0218725	0.0026448304	
0.021875	0.0026415351	
0.0218775	0.002638244	
0.02188	0.002634957	
0.0218825	0.002631674	
0.021885	0.002628395	
0.0218875	0.0026251203	
0.02189	0.0026218495	
0.0218925	0.002618583	
0.021895	0.0026153203	
0.0218975	0.0026120616	
0.0219	0.002608807	
0.0219025	0.0026055565	
0.021905	0.0026023102	
0.0219075	0.0025990678	
0.02191	0.0025958293	
0.0219125	0.002592595	
0.021915	0.0025893648	
0.0219175	0.0025861384	
0.02192	0.002582916	
0.0219225	0.0025796979	
0.021925	0.0025764834	
0.0219275	0.0025732731	
0.02193	0.0025700668	
0.0219325	0.0025668645	
0.021935	0.002563666	
0.0219375	0.0025604717	
0.02194	0.0025572814	
0.0219425	0.002554095	
0.021945	0.0025509123	
0.0219475	0.002547734	
0.02195	0.0025445593	
0.0219525	0.0025413886	
0.021955	0.002538222	
0.0219575	0.0025350591	
0.02196	0.0025319003	
0.0219625	0.0025287454	
0.021965	0.0025255946	
0.0219675	0.0025224474	
0.02197	0.0025193044	
0.0219725	0.0025161651	
0.021975	0.0025130296	
0.0219775	0.0025098983	
0.02198	0.0025067707	
0.0219825	0.002503647	
0.021985	0.0025005273	
0.0219875	0.0024974113	
0.02199	0.0024942993	
0.0219925	0.0024911913	
0.021995	0.002488087	
0.0219975	0.0024849863	
0.022	0.00248189	
0.0220025	0.0024787972	
0.022005	0.0024757083	
0.0220075	0.0024726233	
0.02201	0.002469542	
0.0220125	0.0024664646	
0.022015	0.002463391	
0.0220175	0.0024603212	
0.02202	0.0024572553	
0.0220225	0.0024541933	
0.022025	0.0024511348	
0.0220275	0.0024480803	
0.02203	0.0024450296	
0.0220325	0.0024419827	
0.022035	0.0024389396	
0.0220375	0.0024359003	
0.02204	0.0024328646	
0.0220425	0.002429833	
0.022045	0.002426805	
0.0220475	0.0024237805	
0.02205	0.00242076	
0.0220525	0.0024177434	
0.022055	0.0024147304	
0.0220575	0.002411721	
0.02206	0.0024087157	
0.0220625	0.0024057138	
0.022065	0.0024027159	
0.0220675	0.0023997214	
0.02207	0.002396731	
0.0220725	0.002393744	
0.022075	0.002390761	
0.0220775	0.0023877814	
0.02208	0.0023848056	
0.0220825	0.0023818335	
0.022085	0.0023788651	
0.0220875	0.0023759005	
0.02209	0.0023729396	
0.0220925	0.0023699822	
0.022095	0.0023670287	
0.0220975	0.0023640788	
0.0221	0.0023611325	
0.0221025	0.0023581898	
0.022105	0.0023552508	
0.0221075	0.0023523155	
0.02211	0.002349384	
0.0221125	0.0023464558	
0.022115	0.0023435315	
0.0221175	0.0023406108	
0.02212	0.0023376937	
0.0221225	0.0023347803	
0.022125	0.0023318704	
0.0221275	0.0023289642	
0.02213	0.0023260615	
0.0221325	0.0023231625	
0.022135	0.002320267	
0.0221375	0.0023173753	
0.02214	0.002314487	
0.0221425	0.0023116025	
0.022145	0.0023087214	
0.0221475	0.002305844	
0.02215	0.00230297	
0.0221525	0.0023001	
0.022155	0.002297233	
0.0221575	0.00229437	
0.02216	0.0022915103	
0.0221625	0.0022886542	
0.022165	0.0022858018	
0.0221675	0.002282953	
0.02217	0.0022801075	
0.0221725	0.0022772655	
0.022175	0.0022744273	
0.0221775	0.0022715924	
0.02218	0.0022687612	
0.0221825	0.0022659334	
0.022185	0.0022631092	
0.0221875	0.0022602885	
0.02219	0.0022574712	
0.0221925	0.0022546574	
0.022195	0.0022518472	
0.0221975	0.0022490406	
0.0222	0.0022462374	
0.0222025	0.0022434376	
0.022205	0.0022406413	
0.0222075	0.0022378485	
0.02221	0.0022350592	
0.0222125	0.0022322733	
0.022215	0.002229491	
0.0222175	0.002226712	
0.02222	0.0022239366	
0.0222225	0.0022211645	
0.022225	0.002218396	
0.0222275	0.0022156308	
0.02223	0.0022128692	
0.0222325	0.002210111	
0.022235	0.002207356	
0.0222375	0.0022046047	
0.02224	0.0022018568	
0.0222425	0.0021991122	
0.022245	0.002196371	
0.0222475	0.0021936335	
0.02225	0.002190899	
0.0222525	0.002188168	
0.022255	0.0021854406	
0.0222575	0.0021827165	
0.02226	0.0021799956	
0.0222625	0.0021772783	
0.022265	0.0021745644	
0.0222675	0.0021718538	
0.02227	0.0021691464	
0.0222725	0.0021664426	
0.022275	0.0021637422	
0.0222775	0.002161045	
0.02228	0.0021583512	
0.0222825	0.0021556607	
0.022285	0.0021529736	
0.0222875	0.00215029	
0.02229	0.0021476096	
0.0222925	0.0021449325	
0.022295	0.0021422587	
0.0222975	0.0021395884	
0.0223	0.002136921	
0.0223025	0.0021342575	
0.022305	0.002131597	
0.0223075	0.0021289396	
0.02231	0.0021262858	
0.0223125	0.0021236353	
0.022315	0.002120988	
0.0223175	0.0021183442	
0.02232	0.0021157034	
0.0223225	0.002113066	
0.022325	0.002110432	
0.0223275	0.0021078011	
0.02233	0.0021051734	
0.0223325	0.0021025492	
0.022335	0.0020999282	
0.0223375	0.0020973105	
0.02234	0.0020946958	
0.0223425	0.0020920846	
0.022345	0.0020894767	
0.0223475	0.0020868718	
0.02235	0.0020842704	
0.0223525	0.002081672	
0.022355	0.002079077	
0.0223575	0.0020764852	
0.02236	0.0020738966	
0.0223625	0.0020713112	
0.022365	0.002068729	
0.0223675	0.00206615	
0.02237	0.0020635743	
0.0223725	0.0020610017	
0.022375	0.0020584324	
0.0223775	0.0020558662	
0.02238	0.0020533034	
0.0223825	0.0020507434	
0.022385	0.002048187	
0.0223875	0.0020456335	
0.02239	0.0020430833	
0.0223925	0.0020405364	
0.022395	0.0020379925	
0.0223975	0.0020354516	
0.0224	0.0020329142	
0.0224025	0.0020303798	
0.022405	0.0020278485	
0.0224075	0.0020253204	
0.02241	0.0020227954	
0.0224125	0.0020202736	
0.022415	0.002017755	
0.0224175	0.0020152393	
0.02242	0.002012727	
0.0224225	0.0020102176	
0.022425	0.0020077117	
0.0224275	0.0020052085	
0.02243	0.0020027086	
0.0224325	0.0020002117	
0.022435	0.0019977181	
0.0224375	0.0019952275	
0.02244	0.00199274	
0.0224425	0.0019902554	
0.022445	0.0019877742	
0.0224475	0.001985296	
0.02245	0.001982821	
0.0224525	0.0019803487	
0.022455	0.0019778798	
0.0224575	0.0019754139	
0.02246	0.001972951	
0.0224625	0.0019704911	
0.022465	0.0019680345	
0.0224675	0.0019655807	
0.02247	0.0019631302	
0.0224725	0.0019606827	
0.022475	0.001958238	
0.0224775	0.0019557965	
0.02248	0.001953358	
0.0224825	0.0019509228	
0.022485	0.0019484904	
0.0224875	0.001946061	
0.02249	0.0019436347	
0.0224925	0.0019412113	
0.022495	0.001938791	
0.0224975	0.0019363738	
0.0225	0.0019339594	
0.0225025	0.0019315482	
0.022505	0.00192914	
0.0225075	0.0019267347	
0.02251	0.0019243323	
0.0225125	0.0019219331	
0.022515	0.0019195367	
0.0225175	0.0019171435	
0.02252	0.0019147531	
0.0225225	0.0019123658	
0.022525	0.0019099814	
0.0225275	0.0019075999	
0.02253	0.0019052215	
0.0225325	0.0019028459	
0.022535	0.0019004734	
0.0225375	0.0018981037	
0.02254	0.0018957371	
0.0225425	0.0018933734	
0.022545	0.0018910127	
0.0225475	0.0018886548	
0.02255	0.0018862999	
0.0225525	0.001883948	
0.022555	0.001881599	
0.0225575	0.0018792528	
0.02256	0.0018769096	
0.0225625	0.0018745693	
0.022565	0.001872232	
0.0225675	0.0018698975	
0.02257	0.001867566	
0.0225725	0.0018652374	
0.022575	0.0018629116	
0.0225775	0.0018605887	
0.02258	0.0018582687	
0.0225825	0.0018559517	
0.022585	0.0018536375	
0.0225875	0.0018513262	
0.02259	0.0018490177	
0.0225925	0.0018467122	
0.022595	0.0018444095	
0.0225975	0.0018421097	
0.0226	0.0018398127	
0.0226025	0.0018375186	
0.022605	0.0018352274	
0.0226075	0.001832939	
0.02261	0.0018306534	
0.0226125	0.0018283707	
0.022615	0.0018260909	
0.0226175	0.0018238138	
0.02262	0.0018215396	
0.0226225	0.0018192682	
0.022625	0.0018169997	
0.0226275	0.001814734	
0.02263	0.0018124711	
0.0226325	0.001810211	
0.022635	0.0018079538	
0.0226375	0.0018056993	
0.02264	0.0018034476	
0.0226425	0.0018011988	
0.022645	0.0017989528	
0.0226475	0.0017967095	
0.02265	0.0017944691	
0.0226525	0.0017922315	
0.022655	0.0017899965	
0.0226575	0.0017877644	
0.02266	0.0017855351	
0.0226625	0.0017833086	
0.022665	0.0017810848	
0.0226675	0.0017788637	
0.02267	0.0017766455	
0.0226725	0.00177443	
0.022675	0.0017722173	
0.0226775	0.0017700073	
0.02268	0.0017678002	
0.0226825	0.0017655956	
0.022685	0.001763394	
0.0226875	0.0017611949	
0.02269	0.0017589987	
0.0226925	0.0017568052	
0.022695	0.0017546144	
0.0226975	0.0017524264	
0.0227	0.001750241	
0.0227025	0.0017480584	
0.022705	0.0017458785	
0.0227075	0.0017437013	
0.02271	0.0017415269	
0.0227125	0.001739355	
0.022715	0.001737186	
0.0227175	0.0017350197	
0.02272	0.001732856	
0.0227225	0.001730695	
0.022725	0.0017285368	
0.0227275	0.0017263811	
0.02273	0.0017242283	
0.0227325	0.0017220781	
0.022735	0.0017199304	
0.0227375	0.0017177856	
0.02274	0.0017156433	
0.0227425	0.0017135039	
0.022745	0.0017113669	
0.0227475	0.0017092327	
0.02275	0.0017071012	
0.0227525	0.0017049722	
0.022755	0.001702846	
0.0227575	0.0017007224	
0.02276	0.0016986014	
0.0227625	0.0016964831	
0.022765	0.0016943674	
0.0227675	0.0016922543	
0.02277	0.001690144	
0.0227725	0.0016880361	
0.022775	0.001685931	
0.0227775	0.0016838284	
0.02278	0.0016817285	
0.0227825	0.0016796312	
0.022785	0.0016775365	
0.0227875	0.0016754444	
0.02279	0.0016733549	
0.0227925	0.001671268	
0.022795	0.0016691837	
0.0227975	0.001667102	
0.0228	0.0016650229	
0.0228025	0.0016629464	
0.022805	0.0016608725	
0.0228075	0.0016588011	
0.02281	0.0016567323	
0.0228125	0.0016546661	
0.022815	0.0016526025	
0.0228175	0.0016505414	
0.02282	0.001648483	
0.0228225	0.001646427	
0.022825	0.0016443736	
0.0228275	0.0016423229	
0.02283	0.0016402745	
0.0228325	0.0016382289	
0.022835	0.0016361857	
0.0228375	0.0016341452	
0.02284	0.0016321071	
0.0228425	0.0016300716	
0.022845	0.0016280385	
0.0228475	0.0016260081	
0.02285	0.0016239801	
0.0228525	0.0016219547	
0.022855	0.0016199318	
0.0228575	0.0016179114	
0.02286	0.0016158936	
0.0228625	0.0016138782	
0.022865	0.0016118654	
0.0228675	0.001609855	
0.02287	0.0016078472	
0.0228725	0.0016058419	
0.022875	0.001603839	
0.0228775	0.0016018387	
0.02288	0.0015998408	
0.0228825	0.0015978455	
0.022885	0.0015958527	
0.0228875	0.0015938622	
0.02289	0.0015918743	
0.0228925	0.0015898888	
0.022895	0.0015879059	
0.0228975	0.0015859255	
0.0229	0.0015839473	
0.0229025	0.0015819718	
0.022905	0.0015799988	
0.0229075	0.0015780281	
0.02291	0.0015760598	
0.0229125	0.0015740942	
0.022915	0.0015721308	
0.0229175	0.0015701699	
0.02292	0.0015682116	
0.0229225	0.0015662556	
0.022925	0.001564302	
0.0229275	0.0015623509	
0.02293	0.0015604022	
0.0229325	0.001558456	
0.022935	0.0015565122	
0.0229375	0.0015545709	
0.02294	0.0015526318	
0.0229425	0.0015506953	
0.022945	0.001548761	
0.0229475	0.0015468294	
0.02295	0.0015449	
0.0229525	0.0015429731	
0.022955	0.0015410485	
0.0229575	0.0015391264	
0.02296	0.0015372066	
0.0229625	0.0015352892	
0.022965	0.0015333743	
0.0229675	0.0015314617	
0.02297	0.0015295515	
0.0229725	0.0015276436	
0.022975	0.0015257383	
0.0229775	0.0015238351	
0.02298	0.0015219344	
0.0229825	0.0015200361	
0.022985	0.0015181401	
0.0229875	0.0015162465	
0.02299	0.0015143553	
0.0229925	0.0015124663	
0.022995	0.0015105798	
0.0229975	0.0015086957	
0.023	0.0015068138	
0.0230025	0.0015049343	
0.023005	0.0015030571	
0.0230075	0.0015011822	
0.02301	0.0014993098	
0.0230125	0.0014974396	
0.023015	0.0014955718	
0.0230175	0.0014937063	
0.02302	0.001491843	
0.0230225	0.0014899822	
0.023025	0.0014881237	
0.0230275	0.0014862674	
0.02303	0.0014844135	
0.0230325	0.0014825619	
0.023035	0.0014807127	
0.0230375	0.0014788656	
0.02304	0.0014770209	
0.0230425	0.0014751785	
0.023045	0.0014733385	
0.0230475	0.0014715006	
0.02305	0.0014696651	
0.0230525	0.0014678318	
0.023055	0.0014660009	
0.0230575	0.0014641722	
0.02306	0.0014623458	
0.0230625	0.0014605217	
0.023065	0.0014586998	
0.0230675	0.0014568802	
0.02307	0.0014550629	
0.0230725	0.0014532479	
0.023075	0.0014514351	
0.0230775	0.0014496245	
0.02308	0.0014478163	
0.0230825	0.0014460103	
0.023085	0.0014442065	
0.0230875	0.0014424049	
0.02309	0.0014406057	
0.0230925	0.0014388086	
0.023095	0.0014370139	
0.0230975	0.0014352213	
0.0231	0.0014334309	
0.0231025	0.0014316428	
0.023105	0.001429857	
0.0231075	0.0014280733	
0.02311	0.0014262919	
0.0231125	0.0014245126	
0.023115	0.0014227356	
0.0231175	0.0014209609	
0.02312	0.0014191883	
0.0231225	0.0014174179	
0.023125	0.0014156498	
0.0231275	0.0014138838	
0.02313	0.0014121201	
0.0231325	0.0014103585	
0.023135	0.0014085991	
0.0231375	0.0014068419	
0.02314	0.001405087	
0.0231425	0.0014033342	
0.023145	0.0014015835	
0.0231475	0.0013998351	
0.02315	0.0013980889	
0.0231525	0.0013963447	
0.023155	0.0013946029	
0.0231575	0.0013928631	
0.02316	0.0013911256	
0.0231625	0.0013893902	
0.023165	0.0013876569	
0.0231675	0.0013859258	
0.02317	0.0013841969	
0.0231725	0.0013824701	
0.023175	0.0013807456	
0.0231775	0.0013790231	
0.02318	0.0013773027	
0.0231825	0.0013755845	
0.023185	0.0013738684	
0.0231875	0.0013721546	
0.02319	0.0013704428	
0.0231925	0.0013687331	
0.023195	0.0013670257	
0.0231975	0.0013653203	
0.0232	0.001363617	
0.0232025	0.0013619158	
0.023205	0.0013602169	
0.0232075	0.00135852	
0.02321	0.0013568251	
0.0232125	0.0013551324	
0.023215	0.001353442	
0.0232175	0.0013517535	
0.02322	0.0013500671	
0.0232225	0.0013483828	
0.023225	0.0013467007	
0.0232275	0.0013450206	
0.02323	0.0013433427	
0.0232325	0.0013416668	
0.023235	0.001339993	
0.0232375	0.0013383212	
0.02324	0.0013366516	
0.0232425	0.0013349841	
0.023245	0.0013333187	
0.0232475	0.0013316553	
0.02325	0.001329994	
0.0232525	0.0013283347	
0.023255	0.0013266775	
0.0232575	0.0013250224	
0.02326	0.0013233693	
0.0232625	0.0013217183	
0.023265	0.0013200694	
0.0232675	0.0013184225	
0.02327	0.0013167778	
0.0232725	0.0013151349	
0.023275	0.0013134942	
0.0232775	0.0013118555	
0.02328	0.0013102188	
0.0232825	0.0013085842	
0.023285	0.0013069517	
0.0232875	0.0013053211	
0.02329	0.0013036927	
0.0232925	0.0013020661	
0.023295	0.0013004417	
0.0232975	0.0012988193	
0.0233	0.0012971989	
0.0233025	0.0012955805	
0.023305	0.0012939641	
0.0233075	0.0012923498	
0.02331	0.0012907374	
0.0233125	0.001289127	
0.023315	0.0012875188	
0.0233175	0.0012859125	
0.02332	0.0012843081	
0.0233225	0.0012827058	
0.023325	0.0012811054	
0.0233275	0.0012795072	
0.02333	0.0012779108	
0.0233325	0.0012763165	
0.023335	0.001274724	
0.0233375	0.0012731337	
0.02334	0.0012715453	
0.0233425	0.0012699589	
0.023345	0.0012683744	
0.0233475	0.001266792	
0.02335	0.0012652115	
0.0233525	0.0012636329	
0.023355	0.0012620564	
0.0233575	0.0012604818	
0.02336	0.0012589091	
0.0233625	0.0012573384	
0.023365	0.0012557697	
0.0233675	0.0012542029	
0.02337	0.0012526382	
0.0233725	0.0012510753	
0.023375	0.0012495144	
0.0233775	0.0012479554	
0.02338	0.0012463984	
0.0233825	0.0012448434	
0.023385	0.0012432901	
